tokenMint,signature,timestamp,status,liquidity,volume
2KtjoAeNQR7UkX2DBtUjBHYsFQwyWxfVDFUpwAAZpump,4Ak57taryVSBJigGn7sWe9vYi33wHw1eAnTVbQVaFPva8DFo5E4atyPYtaR2gMQKo7pB8pdiY3BGBUh4zBenQMy6,2025-09-18T19:35:01.778Z,pending,0,,,,,
2KtjoAeNQR7UkX2DBtUjBHYsFQwyWxfVDFUpwAAZpump,4Ak57taryVSBJigGn7sWe9vYi33wHw1eAnTVbQVaFPva8DFo5E4atyPYtaR2gMQKo7pB8pdiY3BGBUh4zBenQMy6,2025-09-18T19:35:01.778Z,bought,1,5.416078201072732,true,,2025-09-18T19:35:01.779Z,
jEdCM3TwFDFbvh5YmRDYBA8BJynJvAP63QoEt8Tpump,3CX5j3bsyTbjQBcr6pwpntUTQL6pBUVgLNNcAytFnMJU2PFqtEyHHS4cWnm5AJQLNny5aV52QFcYbU77G6uoJLjF,2025-09-18T19:35:01.872Z,pending,0,,,,,
jEdCM3TwFDFbvh5YmRDYBA8BJynJvAP63QoEt8Tpump,3CX5j3bsyTbjQBcr6pwpntUTQL6pBUVgLNNcAytFnMJU2PFqtEyHHS4cWnm5AJQLNny5aV52QFcYbU77G6uoJLjF,2025-09-18T19:35:01.872Z,bought,1,3.4298150534674794,true,,2025-09-18T19:35:01.873Z,
4FqdsGAeTKbKzckeCmEbmnGwCEtzziPHzX2DCn8cpump,hZgXSgHnVnumYWT515D5ZqjTpsD3fRZG5oXHrCmuiHtVE46Uag4rKdGzqi4JbkbSWLPY2t1hc28dGcJkB2vrzQy,2025-09-18T19:35:02.486Z,pending,0,,,,,
4FqdsGAeTKbKzckeCmEbmnGwCEtzziPHzX2DCn8cpump,hZgXSgHnVnumYWT515D5ZqjTpsD3fRZG5oXHrCmuiHtVE46Uag4rKdGzqi4JbkbSWLPY2t1hc28dGcJkB2vrzQy,2025-09-18T19:35:02.486Z,bought,1,4.511526741805321,true,,2025-09-18T19:35:02.487Z,
45KxFFhK3bZsa54QvUQYkS9RYe7AZUQF9mx1afhy3zrk,5e1dAB4wLMTjefinhaAcQgCvESQcwzGDwVRgWcdeYgbwVDXgR2oRLJEhb4eFnRRPdVRYAiz8gb1caBHocNhqo6V6,2025-09-18T19:35:02.516Z,pending,0,,,,,
45KxFFhK3bZsa54QvUQYkS9RYe7AZUQF9mx1afhy3zrk,5e1dAB4wLMTjefinhaAcQgCvESQcwzGDwVRgWcdeYgbwVDXgR2oRLJEhb4eFnRRPdVRYAiz8gb1caBHocNhqo6V6,2025-09-18T19:35:02.516Z,bought,1,4.444928393406685,true,,2025-09-18T19:35:02.516Z,
eWNyx3p5zz6Xo8KTJ6omaxvTKA6bxpnojPXj86Xpump,4NhUddUFH6sZTGYcaibgyeotAfWhXfdpnYwnv4bGPf3m6La3SjdxuVdhJzpqcmXwAabn2fE8AWe1RxfHWEVBZRfp,2025-09-18T19:35:03.274Z,pending,0,,,,,
eWNyx3p5zz6Xo8KTJ6omaxvTKA6bxpnojPXj86Xpump,4NhUddUFH6sZTGYcaibgyeotAfWhXfdpnYwnv4bGPf3m6La3SjdxuVdhJzpqcmXwAabn2fE8AWe1RxfHWEVBZRfp,2025-09-18T19:35:03.274Z,bought,1,5.57747451884604,true,,2025-09-18T19:35:03.274Z,
7cJWdbhoBBXUHgkQwNmPm6AovsbhY11qajtGvVvbNkTX,4J3KeoFpjigP6T5fNotAgRK8Qf92tc6Cea3te3hudW7ex6VUdQuBJ5Qne7WtitnMMscvZ6jz7Ep8HqfWRbzLG8wi,2025-09-18T19:35:04.371Z,pending,0,,,,,
7cJWdbhoBBXUHgkQwNmPm6AovsbhY11qajtGvVvbNkTX,4J3KeoFpjigP6T5fNotAgRK8Qf92tc6Cea3te3hudW7ex6VUdQuBJ5Qne7WtitnMMscvZ6jz7Ep8HqfWRbzLG8wi,2025-09-18T19:35:04.371Z,bought,1,9.270884684057497,true,,2025-09-18T19:35:04.371Z,
Ea949NyzhEm3djamjUKaW2DjGe6PUNWMktQLW4QnSmmh,4X2h3DGfCvqrwCG75vPQ9afWDoPKu9vvcZboCQehSs3zLEsKmfXSN1LtpQpEj2ccuXm4De7BZnZNAXHNGemCC9FF,2025-09-18T19:35:05.713Z,pending,0,,,,,
Ea949NyzhEm3djamjUKaW2DjGe6PUNWMktQLW4QnSmmh,4X2h3DGfCvqrwCG75vPQ9afWDoPKu9vvcZboCQehSs3zLEsKmfXSN1LtpQpEj2ccuXm4De7BZnZNAXHNGemCC9FF,2025-09-18T19:35:05.713Z,pending,1,,,,2025-09-18T19:35:05.713Z,Stage 1 error: Liquidity data not yet available
6KUPy6on5zHeUzYczjdG1oUXr8TjuCwRCg4SJhkxmgyq,4Xfjj77H4iFegy7hCjprNdFen1HYGkxxDkYwukGttiury7diq7dXRHgoT7WzaQpQCnAkMu72dE5wwtWthVv143rJ,2025-09-18T19:35:08.624Z,pending,0,,,,,
6KUPy6on5zHeUzYczjdG1oUXr8TjuCwRCg4SJhkxmgyq,4Xfjj77H4iFegy7hCjprNdFen1HYGkxxDkYwukGttiury7diq7dXRHgoT7WzaQpQCnAkMu72dE5wwtWthVv143rJ,2025-09-18T19:35:08.624Z,rejected,1,2.2443733181186385,,,2025-09-18T19:35:08.624Z,Low liquidity: 2.24 ETH
CLXvUMkjMifxxmJqpQRRbfGGiSMTQn4SyrKWNgjWpump,gKH8XhEBn4ZCuPLhbdJGzH7eCUH9UHJgyCp1M8C4Bvn8ag8nZYQevLiUi2FtqTFFaijzD3EABP2WsHtHHbR67an,2025-09-18T19:35:08.702Z,pending,0,,,,,
CLXvUMkjMifxxmJqpQRRbfGGiSMTQn4SyrKWNgjWpump,gKH8XhEBn4ZCuPLhbdJGzH7eCUH9UHJgyCp1M8C4Bvn8ag8nZYQevLiUi2FtqTFFaijzD3EABP2WsHtHHbR67an,2025-09-18T19:35:08.702Z,rejected,1,8.081832001645855,,,2025-09-18T19:35:08.702Z,Mint/Freeze authorities not renounced
Ea949NyzhEm3djamjUKaW2DjGe6PUNWMktQLW4QnSmmh,4X2h3DGfCvqrwCG75vPQ9afWDoPKu9vvcZboCQehSs3zLEsKmfXSN1LtpQpEj2ccuXm4De7BZnZNAXHNGemCC9FF,2025-09-18T19:35:05.713Z,bought,2,4.15803540585676,true,,2025-09-18T19:35:37.441Z,Stage 1 error: Liquidity data not yet available
HCGwkcAtTZKUASr91HYuZygTLS2eZtTthYdhrXHepump,3o8otCE8kmHiYasN7sMY38hnSPuxmpaJ8yVWYxKUpRti58DpxmmqbKiUDHkWBnZ1qyFGmbr7VeosRKcaEsBw2Cau,2025-09-18T19:36:00.532Z,pending,0,,,,,
HCGwkcAtTZKUASr91HYuZygTLS2eZtTthYdhrXHepump,3o8otCE8kmHiYasN7sMY38hnSPuxmpaJ8yVWYxKUpRti58DpxmmqbKiUDHkWBnZ1qyFGmbr7VeosRKcaEsBw2Cau,2025-09-18T19:36:00.532Z,bought,1,7.400795681933387,true,,2025-09-18T19:36:00.533Z,
GPD8ZxBET6z4yweAtw81WP12gBHPeCDuGxykkApDH7JX,5p96Ujfi7bXWDPVdELPJqUpQy2X3Eo1hjyzHhG8HVGxnjg4D6a4C3fNNZC5TaLLyDm5wpVDxYp5Z36Gk8ozGHxvz,2025-09-18T19:36:02.761Z,pending,0,,,,,
GPD8ZxBET6z4yweAtw81WP12gBHPeCDuGxykkApDH7JX,5p96Ujfi7bXWDPVdELPJqUpQy2X3Eo1hjyzHhG8HVGxnjg4D6a4C3fNNZC5TaLLyDm5wpVDxYp5Z36Gk8ozGHxvz,2025-09-18T19:36:02.761Z,rejected,1,2.3023034057283276,,,2025-09-18T19:36:02.761Z,Low liquidity: 2.30 ETH
9MKoAKDuUCBZoLLvyfWdid5V9oi2zR4B8zYQUdNLpump,34tTrurNbFKg564uN9KnTUqR7cZAwJA1sU95Hbr2BpMAiQi2PvVtQX1WgVQsJDsxo676BQ38mT2iHBg9TjMgfybF,2025-09-18T19:36:03.836Z,pending,0,,,,,
9MKoAKDuUCBZoLLvyfWdid5V9oi2zR4B8zYQUdNLpump,34tTrurNbFKg564uN9KnTUqR7cZAwJA1sU95Hbr2BpMAiQi2PvVtQX1WgVQsJDsxo676BQ38mT2iHBg9TjMgfybF,2025-09-18T19:36:03.836Z,pending,1,,,,2025-09-18T19:36:03.836Z,Stage 1 error: Liquidity data not yet available
5pboW5rpfyasiXoSp31oBzGmbun9ohxksM72MsAopump,Q2HBtnpv84EHdPqEJDZaaAZLc9cQPoN85btXgDQh7BVKfd7jroHFNL7ur2TxLtaoJaj95X1bohudwrDR1fmj7zq,2025-09-18T19:36:06.093Z,pending,0,,,,,
5pboW5rpfyasiXoSp31oBzGmbun9ohxksM72MsAopump,Q2HBtnpv84EHdPqEJDZaaAZLc9cQPoN85btXgDQh7BVKfd7jroHFNL7ur2TxLtaoJaj95X1bohudwrDR1fmj7zq,2025-09-18T19:36:06.093Z,bought,1,9.062645146062806,true,,2025-09-18T19:36:06.093Z,
EzE8QBHqF1xbzouEem4Et9dE5qtpWzqx696wSXykpump,KiLeUbUp47iUtz65biwZJHdyAgZ3kKuCCFpsiZrtYnHbHuoVuS9GxnhhHqCKveDei9yKN7hXxbZ4WmyMYLSsEKS,2025-09-18T19:36:06.127Z,pending,0,,,,,
EzE8QBHqF1xbzouEem4Et9dE5qtpWzqx696wSXykpump,KiLeUbUp47iUtz65biwZJHdyAgZ3kKuCCFpsiZrtYnHbHuoVuS9GxnhhHqCKveDei9yKN7hXxbZ4WmyMYLSsEKS,2025-09-18T19:36:06.127Z,bought,1,5.892267594871104,true,,2025-09-18T19:36:06.127Z,
E6XtLKWbdcubByCxLxjbD4xrEs5jv8pVVfXFXYwDKGtk,4w17pFyruXGMosiwve9RMFWMt2JysZpfaPyywX45twkrZEfG7xnbhnXc6t9tyRoJLaBpnKYUjyai3dngceGVQCgr,2025-09-18T19:36:06.152Z,pending,0,,,,,
E6XtLKWbdcubByCxLxjbD4xrEs5jv8pVVfXFXYwDKGtk,4w17pFyruXGMosiwve9RMFWMt2JysZpfaPyywX45twkrZEfG7xnbhnXc6t9tyRoJLaBpnKYUjyai3dngceGVQCgr,2025-09-18T19:36:06.152Z,rejected,1,8.1148401963517,,,2025-09-18T19:36:06.152Z,Mint/Freeze authorities not renounced
B6ppjhks8trjPfFNyTNwG7LympUio24B4LUtzD8jpump,5RHyBkaaM1mPbDq2XwF3rSjjQcQzkQvfDwYaNEsUxT4CLMhcs8gqDc1BAEk88BBAqfmFjsns9QG6dP3wSES67nK8,2025-09-18T19:36:07.262Z,pending,0,,,,,
B6ppjhks8trjPfFNyTNwG7LympUio24B4LUtzD8jpump,5RHyBkaaM1mPbDq2XwF3rSjjQcQzkQvfDwYaNEsUxT4CLMhcs8gqDc1BAEk88BBAqfmFjsns9QG6dP3wSES67nK8,2025-09-18T19:36:07.262Z,pending,1,,,,2025-09-18T19:36:07.263Z,Stage 1 error: Liquidity data not yet available
8gcyuTqh4upNcYFmXnsDPHQmXZzuv6GUAn78tvSepump,51upTdVruoiqex3a97BBQZtBxV1MzQpxLEwT9yjZpW5HExrQ4JUQE8EFtrELPA6ZXCcgeqWMxaWdiK7U7xvasEBp,2025-09-18T19:36:08.398Z,pending,0,,,,,
8gcyuTqh4upNcYFmXnsDPHQmXZzuv6GUAn78tvSepump,51upTdVruoiqex3a97BBQZtBxV1MzQpxLEwT9yjZpW5HExrQ4JUQE8EFtrELPA6ZXCcgeqWMxaWdiK7U7xvasEBp,2025-09-18T19:36:08.398Z,rejected,1,8.95248171761279,,,2025-09-18T19:36:08.399Z,Mint/Freeze authorities not renounced
DiknJQDHw9vW7qLDA4E2mMFAfarXVLvAgu7anErYJriv,65hXRPpm3z6FU8JbWJfTiqfHdC4GL85Rg5JXNedH3cKzfjfRSQvx4Gq3CsXivgoKhoJYJJeqmRHjvYHgTfMfcMVC,2025-09-18T19:36:08.414Z,pending,0,,,,,
DiknJQDHw9vW7qLDA4E2mMFAfarXVLvAgu7anErYJriv,65hXRPpm3z6FU8JbWJfTiqfHdC4GL85Rg5JXNedH3cKzfjfRSQvx4Gq3CsXivgoKhoJYJJeqmRHjvYHgTfMfcMVC,2025-09-18T19:36:08.414Z,rejected,1,1.4388902738678193,,,2025-09-18T19:36:08.414Z,Low liquidity: 1.44 ETH
9MKoAKDuUCBZoLLvyfWdid5V9oi2zR4B8zYQUdNLpump,34tTrurNbFKg564uN9KnTUqR7cZAwJA1sU95Hbr2BpMAiQi2PvVtQX1WgVQsJDsxo676BQ38mT2iHBg9TjMgfybF,2025-09-18T19:36:03.836Z,bought,2,3.383345233975208,true,,2025-09-18T19:36:37.464Z,Stage 1 error: Liquidity data not yet available
B6ppjhks8trjPfFNyTNwG7LympUio24B4LUtzD8jpump,5RHyBkaaM1mPbDq2XwF3rSjjQcQzkQvfDwYaNEsUxT4CLMhcs8gqDc1BAEk88BBAqfmFjsns9QG6dP3wSES67nK8,2025-09-18T19:36:07.262Z,rejected,2,0.9369446580272425,,,2025-09-18T19:36:38.487Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 0.94 ETH
CqDxvJJLWWAuWoYXPK2ndunqkkWbkqRBZJsSH1dwpump,4fCU6Yks5rEHcr6tSv8jhmFTkYQReocrb6vRz2RAQ35jUmPvCSWtgPYzFi8S17LvfSyVWFUJN9X9qFzyPRq8W5eR,2025-09-18T19:37:00.523Z,pending,0,,,,,
CqDxvJJLWWAuWoYXPK2ndunqkkWbkqRBZJsSH1dwpump,4fCU6Yks5rEHcr6tSv8jhmFTkYQReocrb6vRz2RAQ35jUmPvCSWtgPYzFi8S17LvfSyVWFUJN9X9qFzyPRq8W5eR,2025-09-18T19:37:00.523Z,bought,1,6.059910948693834,true,,2025-09-18T19:37:00.523Z,
AZb5uQMXf9fGPvXmnTMcLFesoTkVtmYgX8fE4XUbpump,2kWbcxVHYxESGp1FYxyQmGcFd7VTzLJoCDiQUtWt14wf9i6MakhJTU8kgZdwuQ4gGN7Kq57KLQhbkuRzachrHvbK,2025-09-18T19:37:00.577Z,pending,0,,,,,
AZb5uQMXf9fGPvXmnTMcLFesoTkVtmYgX8fE4XUbpump,2kWbcxVHYxESGp1FYxyQmGcFd7VTzLJoCDiQUtWt14wf9i6MakhJTU8kgZdwuQ4gGN7Kq57KLQhbkuRzachrHvbK,2025-09-18T19:37:00.577Z,rejected,1,2.9232534403754213,,,2025-09-18T19:37:00.578Z,Low liquidity: 2.92 ETH
GW5QyyJKM7QP8LQd6njBoSW9sX3aoZxknzKDXD19pump,3Ad8obQonZCjvSFYQdK2L7KFfheAoqTt4U2F4GRsK4gZtWxtfufZpFV9hkyFKbhtfX5W9KRkMHbMWW2v8mRjNCvM,2025-09-18T19:37:00.642Z,pending,0,,,,,
GW5QyyJKM7QP8LQd6njBoSW9sX3aoZxknzKDXD19pump,3Ad8obQonZCjvSFYQdK2L7KFfheAoqTt4U2F4GRsK4gZtWxtfufZpFV9hkyFKbhtfX5W9KRkMHbMWW2v8mRjNCvM,2025-09-18T19:37:00.642Z,pending,1,,,,2025-09-18T19:37:00.643Z,Stage 1 error: Liquidity data not yet available
HF9RRD6vqQSmadpsCmT6j1znktFfKzBWhaw4wkpvpump,4B2DAEmDVof65eWQaVi3PT9URUAUpj4YzRMeJLNKTBbwCARv18Q5caH6yigP7dw61kuZz6fL4WTpujbr7rWnTUXk,2025-09-18T19:37:01.839Z,pending,0,,,,,
HF9RRD6vqQSmadpsCmT6j1znktFfKzBWhaw4wkpvpump,4B2DAEmDVof65eWQaVi3PT9URUAUpj4YzRMeJLNKTBbwCARv18Q5caH6yigP7dw61kuZz6fL4WTpujbr7rWnTUXk,2025-09-18T19:37:01.839Z,rejected,1,3.331083442857211,,,2025-09-18T19:37:01.840Z,Mint/Freeze authorities not renounced
Ee7vfLpH7bakXfa2MZexaYf14SsM7SjWY88hgTBoPuMp,BvyGNEgN7NsipS5U98PtC51CmEiGnwokdhVMefXcErfXhJBRCowG8mRTxB8Mq67249raPfhB5BExFSo5NYUakaB,2025-09-18T19:37:05.574Z,pending,0,,,,,
Ee7vfLpH7bakXfa2MZexaYf14SsM7SjWY88hgTBoPuMp,BvyGNEgN7NsipS5U98PtC51CmEiGnwokdhVMefXcErfXhJBRCowG8mRTxB8Mq67249raPfhB5BExFSo5NYUakaB,2025-09-18T19:37:05.574Z,rejected,1,6.844322057060792,,,2025-09-18T19:37:05.575Z,Mint/Freeze authorities not renounced
AxQDuKraL7QQWa1FtoPGRcYrT3gyeTU2bPgLCxqvpump,3aHNUW9iTLcUq2r2foGmU5gWkTQus47YWCF6swnJsF9acRLoGjNDmYNPkzYKa7nt1byUyt2LaAAX1Sbd1h7uS6ih,2025-09-18T19:37:05.596Z,pending,0,,,,,
AxQDuKraL7QQWa1FtoPGRcYrT3gyeTU2bPgLCxqvpump,3aHNUW9iTLcUq2r2foGmU5gWkTQus47YWCF6swnJsF9acRLoGjNDmYNPkzYKa7nt1byUyt2LaAAX1Sbd1h7uS6ih,2025-09-18T19:37:05.596Z,rejected,1,9.686696629862938,,,2025-09-18T19:37:05.596Z,Mint/Freeze authorities not renounced
5wChmqrRhqXd7i3V5t1e3WhXCa5mvhWFMqHjyE8vkkAx,48jmo7vTH2radTT6WqqfW6sFGNQJaCwoJbY8GC45xkNN34EDxeCNyQzkLCozngzmxsZA9dDmfTvcqeeE7aSidVY6,2025-09-18T19:37:07.914Z,pending,0,,,,,
5wChmqrRhqXd7i3V5t1e3WhXCa5mvhWFMqHjyE8vkkAx,48jmo7vTH2radTT6WqqfW6sFGNQJaCwoJbY8GC45xkNN34EDxeCNyQzkLCozngzmxsZA9dDmfTvcqeeE7aSidVY6,2025-09-18T19:37:07.914Z,rejected,1,9.427578191604303,,,2025-09-18T19:37:07.921Z,Mint/Freeze authorities not renounced
GW5QyyJKM7QP8LQd6njBoSW9sX3aoZxknzKDXD19pump,3Ad8obQonZCjvSFYQdK2L7KFfheAoqTt4U2F4GRsK4gZtWxtfufZpFV9hkyFKbhtfX5W9KRkMHbMWW2v8mRjNCvM,2025-09-18T19:37:00.642Z,rejected,2,0.602838771008846,,,2025-09-18T19:37:37.569Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 0.60 ETH
8A8wgoP2HTNXgqt1C7qLDf3CLL5d11WNgKNJtWaCpump,4Nubtf3FLHDGvYHNpYrChDgdn3WgtmedTBxnUB2VN8fUT7QawmcWgiXJbkHJWM6X4dN2Uf6ydKLsjcbiyebUAhuE,2025-09-18T19:38:00.403Z,pending,0,,,,,
8A8wgoP2HTNXgqt1C7qLDf3CLL5d11WNgKNJtWaCpump,4Nubtf3FLHDGvYHNpYrChDgdn3WgtmedTBxnUB2VN8fUT7QawmcWgiXJbkHJWM6X4dN2Uf6ydKLsjcbiyebUAhuE,2025-09-18T19:38:00.403Z,rejected,1,3.2639567825789118,,,2025-09-18T19:38:00.403Z,Mint/Freeze authorities not renounced
6oox7bgnwYy9yFkToftUokiMmf6ezsedLTEDGEyHpump,4N3ts15Wxq4K94ZKySTDMv8vzeFBX5hK6bv9xNWwAro2FSAQzfKrq4BBNrzxQsWLJe44dNwkowzAcKeWrdnk8gd1,2025-09-18T19:38:00.491Z,pending,0,,,,,
6oox7bgnwYy9yFkToftUokiMmf6ezsedLTEDGEyHpump,4N3ts15Wxq4K94ZKySTDMv8vzeFBX5hK6bv9xNWwAro2FSAQzfKrq4BBNrzxQsWLJe44dNwkowzAcKeWrdnk8gd1,2025-09-18T19:38:00.491Z,pending,1,,,,2025-09-18T19:38:00.491Z,Stage 1 error: Liquidity data not yet available
DzRQhdB2AV37ccdgETd3NRqwqCugaYodjZyyT9BNpump,4TUDVKEYKkQXQt2hehQyVyqsF3zJ7SndsfFx1rxoXbqCwn8Q8c7KAjGveZiZ5kyNV6xPGyfWfLmqH35oSeagycjD,2025-09-18T19:38:00.555Z,pending,0,,,,,
DzRQhdB2AV37ccdgETd3NRqwqCugaYodjZyyT9BNpump,4TUDVKEYKkQXQt2hehQyVyqsF3zJ7SndsfFx1rxoXbqCwn8Q8c7KAjGveZiZ5kyNV6xPGyfWfLmqH35oSeagycjD,2025-09-18T19:38:00.555Z,rejected,1,0.8385328475581771,,,2025-09-18T19:38:00.555Z,Low liquidity: 0.84 ETH
BhdC3xZNLdYdtqQggSb9VFLNxG32TKW6WjrHBfpJpump,K99QT9QeZUeZsXyBDa32xzq4Rcmtoq1fScRip9V2J85GpycyfSsXcYSTFUqpkDvtKL1RmJdmMyi6W4PFNgN1kmD,2025-09-18T19:38:00.780Z,pending,0,,,,,
BhdC3xZNLdYdtqQggSb9VFLNxG32TKW6WjrHBfpJpump,K99QT9QeZUeZsXyBDa32xzq4Rcmtoq1fScRip9V2J85GpycyfSsXcYSTFUqpkDvtKL1RmJdmMyi6W4PFNgN1kmD,2025-09-18T19:38:00.780Z,rejected,1,0.6545051285156678,,,2025-09-18T19:38:00.781Z,Low liquidity: 0.65 ETH
ARb9DTPo6YgJyX2nkLbY4N6MnHv1VwMvMmdoSDpapump,zXLfEQ7dt5iyBSwAovj8pYeMwgyL4JH4meLcJoGqrhB1DxHhE9LbaPYgENcPSvNh6k2LrmrfGtBsgZpymZ9oFFy,2025-09-18T19:38:00.843Z,pending,0,,,,,
ARb9DTPo6YgJyX2nkLbY4N6MnHv1VwMvMmdoSDpapump,zXLfEQ7dt5iyBSwAovj8pYeMwgyL4JH4meLcJoGqrhB1DxHhE9LbaPYgENcPSvNh6k2LrmrfGtBsgZpymZ9oFFy,2025-09-18T19:38:00.843Z,bought,1,6.209738558893067,true,,2025-09-18T19:38:00.844Z,
RdVDTM5aCXvHg81wxSw3q64k8npzTxFfoU1Khg7pump,4tKJnXbUsHiq45fo8ANgCYSikBH4vdQLmR9G5s8yMHgZ37dKEU26YhMj2BHA8v4rvqS5pAvwHaBJwo9DuWicLyvY,2025-09-18T19:38:01.207Z,pending,0,,,,,
RdVDTM5aCXvHg81wxSw3q64k8npzTxFfoU1Khg7pump,4tKJnXbUsHiq45fo8ANgCYSikBH4vdQLmR9G5s8yMHgZ37dKEU26YhMj2BHA8v4rvqS5pAvwHaBJwo9DuWicLyvY,2025-09-18T19:38:01.207Z,rejected,1,9.817801361364525,,,2025-09-18T19:38:01.207Z,Mint/Freeze authorities not renounced
DQ4jPvCsZLZboSVYEjBxn7NwayeMb3FmwZX9NbEapump,3kTuay6RsPRstBMaF9SKZAkf8ktbgtsiSeQzoSLjYTJh2Mbb91447ZAApffhFgWJ4p8e32X6Yd2DbY1L1F12hr2R,2025-09-18T19:38:01.225Z,pending,0,,,,,
DQ4jPvCsZLZboSVYEjBxn7NwayeMb3FmwZX9NbEapump,3kTuay6RsPRstBMaF9SKZAkf8ktbgtsiSeQzoSLjYTJh2Mbb91447ZAApffhFgWJ4p8e32X6Yd2DbY1L1F12hr2R,2025-09-18T19:38:01.225Z,rejected,1,2.3433675161674428,,,2025-09-18T19:38:01.225Z,Low liquidity: 2.34 ETH
C2AVLA4nCTQbtzFux5cpfdUmJz3Rud5Zs7DwLG5Zpump,4oamcv34gpCW3hxKBH9W8UTjUdKnGyvt3mAH7urpSMdjiDTi6i6EbApqQTfAcdB8vFRchXiE4aGq8KMfbTEsWBdu,2025-09-18T19:38:02.611Z,pending,0,,,,,
C2AVLA4nCTQbtzFux5cpfdUmJz3Rud5Zs7DwLG5Zpump,4oamcv34gpCW3hxKBH9W8UTjUdKnGyvt3mAH7urpSMdjiDTi6i6EbApqQTfAcdB8vFRchXiE4aGq8KMfbTEsWBdu,2025-09-18T19:38:02.611Z,rejected,1,0.7511046947593413,,,2025-09-18T19:38:02.611Z,Low liquidity: 0.75 ETH
71EGpsstJAMECiHvdV1K5dbGF4cFi7tfGtv2aFQ4pump,YKnx6kiRw6etkj5enXc6BUNnKvgaFMkjFMyg71wRKWCeahVez2ioFzRez8Tc1LhG1FB7aSRasap7gKhe1VtbNRX,2025-09-18T19:38:02.696Z,pending,0,,,,,
71EGpsstJAMECiHvdV1K5dbGF4cFi7tfGtv2aFQ4pump,YKnx6kiRw6etkj5enXc6BUNnKvgaFMkjFMyg71wRKWCeahVez2ioFzRez8Tc1LhG1FB7aSRasap7gKhe1VtbNRX,2025-09-18T19:38:02.696Z,rejected,1,2.245539599423317,,,2025-09-18T19:38:02.696Z,Low liquidity: 2.25 ETH
4cZzsaFTbpRkNp2Bk3qtNymfRtFPpVxijzaDWY1Fpump,3dw3Rq936hYVUTp6ar5VS3RKjSjjTm17DtRibbkEUWGUD9oyS3YccQHWWsDtGb7TGDzb3UzWCvPuz7oHyRbzCSJV,2025-09-18T19:38:03.217Z,pending,0,,,,,
4cZzsaFTbpRkNp2Bk3qtNymfRtFPpVxijzaDWY1Fpump,3dw3Rq936hYVUTp6ar5VS3RKjSjjTm17DtRibbkEUWGUD9oyS3YccQHWWsDtGb7TGDzb3UzWCvPuz7oHyRbzCSJV,2025-09-18T19:38:03.217Z,rejected,1,4.548644080056422,,,2025-09-18T19:38:03.217Z,Mint/Freeze authorities not renounced
nQDWBt4YWRCJ2knen3qdP3HBmtQy5dVPYsWZoYUh1UF,448PQspSCFM5g4qrqqtKyV4QER5CzCEkrnVXc2MSVVin3MfzFodQWWYLCzTWg8sEHRh3See6CRrci3kvUs1AVz5h,2025-09-18T19:38:05.495Z,pending,0,,,,,
nQDWBt4YWRCJ2knen3qdP3HBmtQy5dVPYsWZoYUh1UF,448PQspSCFM5g4qrqqtKyV4QER5CzCEkrnVXc2MSVVin3MfzFodQWWYLCzTWg8sEHRh3See6CRrci3kvUs1AVz5h,2025-09-18T19:38:05.495Z,bought,1,4.7706427202972215,true,,2025-09-18T19:38:05.496Z,
DbWsKwi65VD1SJJx6NwjeedKzxPLiPfC9274xSkkpump,47vYQpcTbHN1NmCc757wTe5zoF1SkB6JMRhB2M5F8tqvjUs3DVZwoohzCWbbx53uoou8jonbLrrU3Xjv2HeHJsWb,2025-09-18T19:38:06.684Z,pending,0,,,,,
DbWsKwi65VD1SJJx6NwjeedKzxPLiPfC9274xSkkpump,47vYQpcTbHN1NmCc757wTe5zoF1SkB6JMRhB2M5F8tqvjUs3DVZwoohzCWbbx53uoou8jonbLrrU3Xjv2HeHJsWb,2025-09-18T19:38:06.684Z,rejected,1,0.969539010397059,,,2025-09-18T19:38:06.684Z,Low liquidity: 0.97 ETH
FK7JrEyq4kedSt622a9VsbAdWVHWvxKfr5VcCfxDWhER,2Qh3YhfjteU5U9z9zDcMN6ZELze7wYumFjZQNMg239ACsgQa4q1GJ4Q9Tp4u1XUESRP366fEG5J6AMckZVT2w8QM,2025-09-18T19:38:07.134Z,pending,0,,,,,
FK7JrEyq4kedSt622a9VsbAdWVHWvxKfr5VcCfxDWhER,2Qh3YhfjteU5U9z9zDcMN6ZELze7wYumFjZQNMg239ACsgQa4q1GJ4Q9Tp4u1XUESRP366fEG5J6AMckZVT2w8QM,2025-09-18T19:38:07.134Z,rejected,1,7.6682981837505,,,2025-09-18T19:38:07.134Z,Mint/Freeze authorities not renounced
HnQBiBpJ9rN4hjDv4DdZ9Qy4XWEru6mRqBHyuboxpump,2YZo9LLuUWBy5SN9WLt7qw5Ld7828oFReygJfE5PQa9qC1i7ytb5x4jL9SzEBtz5PtYfxnRN1xyfFxDmtGpSm5wk,2025-09-18T19:38:08.693Z,pending,0,,,,,
HnQBiBpJ9rN4hjDv4DdZ9Qy4XWEru6mRqBHyuboxpump,2YZo9LLuUWBy5SN9WLt7qw5Ld7828oFReygJfE5PQa9qC1i7ytb5x4jL9SzEBtz5PtYfxnRN1xyfFxDmtGpSm5wk,2025-09-18T19:38:08.693Z,pending,1,,,,2025-09-18T19:38:08.693Z,Stage 1 error: Liquidity data not yet available
