tokenMint,signature,timestamp,status,liquidity,volume
7at7UMAVi7RxrxvhjtQi5tLFUgHSZV8YSC9FUffbcz3g,2mzTEM834Th4PHPpvaRdsJboybUDkCjV4ftBJokxobeRsZxgSnQ5qQLQit8KQDn3vFcRDatFPaM8ptn69VwQ9bkR,2025-09-21T01:54:04.693Z,rejected,1,2.816365250811155,,,2025-09-21T01:54:04.693Z,Low liquidity: 2.82 ETH
3wSrPfmXFbbXfiuBrXjwouznrjZ4NmB2bhpQXdcEpump,4gBKafxFAtE87PVPFLw63hKpDonwWGvSr5hJTQCQ493uxBtxzw7ayQHbxKVESrd1CDW1Twuo5bFUkpbWfw95Ekra,2025-09-21T01:54:04.746Z,pending,0,,,,,
3wSrPfmXFbbXfiuBrXjwouznrjZ4NmB2bhpQXdcEpump,4gBKafxFAtE87PVPFLw63hKpDonwWGvSr5hJTQCQ493uxBtxzw7ayQHbxKVESrd1CDW1Twuo5bFUkpbWfw95Ekra,2025-09-21T01:54:04.746Z,bought,1,5.471723780530745,true,,2025-09-21T01:54:04.746Z,
ABkSkj6TqzzU7L4sXqahWsEK1AvHy1cwQBRpKA3pump,2atdLq7nRypwVkyiaZXv4dn8ai5wTrpx3EGJZS8u3XYbnV9Me4GvcfwHaXRH9pk6UdTmJLMQsSBfv6icSCty2X9w,2025-09-21T01:54:06.834Z,pending,0,,,,,
ABkSkj6TqzzU7L4sXqahWsEK1AvHy1cwQBRpKA3pump,2atdLq7nRypwVkyiaZXv4dn8ai5wTrpx3EGJZS8u3XYbnV9Me4GvcfwHaXRH9pk6UdTmJLMQsSBfv6icSCty2X9w,2025-09-21T01:54:06.834Z,pending,1,,,,2025-09-21T01:54:06.834Z,Stage 1 error: Liquidity data not yet available
3Yhm9yau5uk2cG8pv351KgDVNHrSagoddeA5s75Epump,335tT5g2soYGWxcZRtZXRvnoGE2ieTigDzed87t5DKjLeZhWQCUisksX6rRu1BpneQ3Gqf48wgKAygVSAS21k1un,2025-09-21T01:54:08.035Z,pending,0,,,,,
3Yhm9yau5uk2cG8pv351KgDVNHrSagoddeA5s75Epump,335tT5g2soYGWxcZRtZXRvnoGE2ieTigDzed87t5DKjLeZhWQCUisksX6rRu1BpneQ3Gqf48wgKAygVSAS21k1un,2025-09-21T01:54:08.035Z,rejected,1,8.950826237341243,,,2025-09-21T01:54:08.036Z,Mint/Freeze authorities not renounced
HHF4UsiPERHA4gwVJsrHQpW23ZFrvc23Za8x2RQxpump,5oo4i5pL8Q3CfkpeoFqaYjVMa67gSEcD4MNd1MVgFGnHgiYH7hntYs7EGKuJdbQ6GRRHu2FnjAB8vJmXyQuxqCdW,2025-09-21T01:54:02.564Z,rejected,2,9.779154734090403,,,2025-09-21T01:54:33.049Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
9JUMuqRSyF6Pt6detkuk8UkRaAbSod9MccAw8Kcnpump,44LaR7DQgvjHoXqRa7LLoXWWesFKU2egNmdnVv5iagXdjbbAHc2CcA3N9Fcc9RHuR8ozeSr5b46pGFsXfjpwH2Pb,2025-09-21T01:55:00.768Z,pending,0,,,,,
9JUMuqRSyF6Pt6detkuk8UkRaAbSod9MccAw8Kcnpump,44LaR7DQgvjHoXqRa7LLoXWWesFKU2egNmdnVv5iagXdjbbAHc2CcA3N9Fcc9RHuR8ozeSr5b46pGFsXfjpwH2Pb,2025-09-21T01:55:00.768Z,rejected,1,4.40766402250215,,,2025-09-21T01:55:00.769Z,Mint/Freeze authorities not renounced
Fa5ozShyr9eyVNQ8VfQth1r2891kZyZEGFtjdRjRhBFc,4ZWVqj2mV7qShmk5j7BhgnaoRuQy8vJZmRrvWshG3VH4h9kjhDVeMhkig46uFienRcFYvtYJtGJV5TrthJyCB74A,2025-09-21T01:55:01.847Z,pending,0,,,,,
Fa5ozShyr9eyVNQ8VfQth1r2891kZyZEGFtjdRjRhBFc,4ZWVqj2mV7qShmk5j7BhgnaoRuQy8vJZmRrvWshG3VH4h9kjhDVeMhkig46uFienRcFYvtYJtGJV5TrthJyCB74A,2025-09-21T01:55:01.847Z,bought,1,9.808903012077153,true,,2025-09-21T01:55:01.848Z,
ABkSkj6TqzzU7L4sXqahWsEK1AvHy1cwQBRpKA3pump,2atdLq7nRypwVkyiaZXv4dn8ai5wTrpx3EGJZS8u3XYbnV9Me4GvcfwHaXRH9pk6UdTmJLMQsSBfv6icSCty2X9w,2025-09-21T01:54:06.834Z,pending,2,,,,2025-09-21T01:55:03.050Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
Cw3US22Jo41oRaXHewrGKg9CEPBbkJGrbrL1Don2pump,5h5nqtS5VSK91FYAEya1TKwwR6FRc3emQA7w2HN9S1GHCv8p2kt4gGG7doWK9RKFwBrhdhb5NFdBFABikuadPsd,2025-09-21T01:55:05.191Z,pending,0,,,,,
Cw3US22Jo41oRaXHewrGKg9CEPBbkJGrbrL1Don2pump,5h5nqtS5VSK91FYAEya1TKwwR6FRc3emQA7w2HN9S1GHCv8p2kt4gGG7doWK9RKFwBrhdhb5NFdBFABikuadPsd,2025-09-21T01:55:05.191Z,bought,1,7.67385093393267,true,,2025-09-21T01:55:05.191Z,
EvBPz8RryCMEYWzpxu469AUxr7Hw9rrDRxz8veGUpump,3KAi56BvVWiDFQWusp1LxvUSqhpC9G4YCL38Vg4j225ymZBEuXBmY1CfsjL1UTUgASi6xW3FiSXbcc487xjazUdM,2025-09-21T01:55:07.390Z,pending,0,,,,,
EvBPz8RryCMEYWzpxu469AUxr7Hw9rrDRxz8veGUpump,3KAi56BvVWiDFQWusp1LxvUSqhpC9G4YCL38Vg4j225ymZBEuXBmY1CfsjL1UTUgASi6xW3FiSXbcc487xjazUdM,2025-09-21T01:55:07.390Z,rejected,1,1.3166913406269698,,,2025-09-21T01:55:07.391Z,Low liquidity: 1.32 ETH
bFQXzNvzkVwjfFZmWhQWpMCTHyNqA1K8sdcJwS7pump,4ZwhBe5uQSGEAmKSAzYQFWHWxj8zLJjzTX5KfT88qs9hJtTJoN8rgy3V4ZjcxkusQhmgFZxrSSR2XSSTTbLHTXV1,2025-09-21T01:55:11.957Z,pending,0,,,,,
bFQXzNvzkVwjfFZmWhQWpMCTHyNqA1K8sdcJwS7pump,4ZwhBe5uQSGEAmKSAzYQFWHWxj8zLJjzTX5KfT88qs9hJtTJoN8rgy3V4ZjcxkusQhmgFZxrSSR2XSSTTbLHTXV1,2025-09-21T01:55:11.957Z,rejected,1,0.6762449012978583,,,2025-09-21T01:55:11.957Z,Low liquidity: 0.68 ETH
ABkSkj6TqzzU7L4sXqahWsEK1AvHy1cwQBRpKA3pump,2atdLq7nRypwVkyiaZXv4dn8ai5wTrpx3EGJZS8u3XYbnV9Me4GvcfwHaXRH9pk6UdTmJLMQsSBfv6icSCty2X9w,2025-09-21T01:54:06.834Z,pending,3,,,,2025-09-21T01:55:33.064Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
Bwh7UbL24FYJibshdwduReystR83wfi4c45gqUXSpump,5o8x42bxtYejkdZTWEBnRRZQXkwM9nPjdUwK1RRiThZTdaGtgJp71Hocbm6wKz7ah6hBNNPcw7J4Z9TyuEnVTnCA,2025-09-21T01:56:00.188Z,pending,0,,,,,
Bwh7UbL24FYJibshdwduReystR83wfi4c45gqUXSpump,5o8x42bxtYejkdZTWEBnRRZQXkwM9nPjdUwK1RRiThZTdaGtgJp71Hocbm6wKz7ah6hBNNPcw7J4Z9TyuEnVTnCA,2025-09-21T01:56:00.188Z,rejected,1,1.7004360753374097,,,2025-09-21T01:56:00.189Z,Low liquidity: 1.70 ETH
6daAqrbYpCtQMKw778sb5evm6RRgZLS9WLdMvM8UfLE5,4yQZCfoPMLdonxFaSF5KULnV2w7nwxtEoF5iHYsG2Lt2ci7putDGy2Yjn1kT6hrKL2ozivrP5L1cuJh3JWwPoJt8,2025-09-21T01:56:00.217Z,pending,0,,,,,
6daAqrbYpCtQMKw778sb5evm6RRgZLS9WLdMvM8UfLE5,4yQZCfoPMLdonxFaSF5KULnV2w7nwxtEoF5iHYsG2Lt2ci7putDGy2Yjn1kT6hrKL2ozivrP5L1cuJh3JWwPoJt8,2025-09-21T01:56:00.217Z,bought,1,3.1288906782323878,true,,2025-09-21T01:56:00.217Z,
DBb16wTsemEzK1V2BJuVNyquR4RTNPpE3TYw64Frpump,wwAxcK7hqAogTzc6giWDE1P44otRuMQKXZwYy31FM3hhnqMqNPdrxjXT7tQ4QGEktHkeZXxLYTvWLXmuJcnTuth,2025-09-21T01:56:01.173Z,pending,0,,,,,
DBb16wTsemEzK1V2BJuVNyquR4RTNPpE3TYw64Frpump,wwAxcK7hqAogTzc6giWDE1P44otRuMQKXZwYy31FM3hhnqMqNPdrxjXT7tQ4QGEktHkeZXxLYTvWLXmuJcnTuth,2025-09-21T01:56:01.173Z,pending,1,,,,2025-09-21T01:56:01.173Z,Stage 1 error: Liquidity data not yet available
ABkSkj6TqzzU7L4sXqahWsEK1AvHy1cwQBRpKA3pump,2atdLq7nRypwVkyiaZXv4dn8ai5wTrpx3EGJZS8u3XYbnV9Me4GvcfwHaXRH9pk6UdTmJLMQsSBfv6icSCty2X9w,2025-09-21T01:54:06.834Z,bought,4,3.070062854688145,true,,2025-09-21T01:56:03.079Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
5GgDzb57wUP5tYdWbcWyNs8JRmSeoZ3PnE67hNhFpump,56yVMQ9DdyCmipN3y6mmcXGm8t3o72DcQgZ8CM5udzVfedZGtTLaRJZXSr21cNzxPzk2FYhZPZFDRTXyXjPcGYXJ,2025-09-21T01:56:03.521Z,pending,0,,,,,
5GgDzb57wUP5tYdWbcWyNs8JRmSeoZ3PnE67hNhFpump,56yVMQ9DdyCmipN3y6mmcXGm8t3o72DcQgZ8CM5udzVfedZGtTLaRJZXSr21cNzxPzk2FYhZPZFDRTXyXjPcGYXJ,2025-09-21T01:56:03.521Z,bought,1,7.515527657805024,true,,2025-09-21T01:56:03.521Z,
5WagGLLRRMZgZNNZFr6UqSHBkBGBxixU7TRLZxRPpump,63WcPiQHogLZG4uxc3XQPvfFmGX2Y7SNqiZe2aQPeZhdN1WL21gczXKQ9xRkpwyZLy3RN1JtEb4nCw92j9BeX6qm,2025-09-21T01:56:03.534Z,pending,0,,,,,
5WagGLLRRMZgZNNZFr6UqSHBkBGBxixU7TRLZxRPpump,63WcPiQHogLZG4uxc3XQPvfFmGX2Y7SNqiZe2aQPeZhdN1WL21gczXKQ9xRkpwyZLy3RN1JtEb4nCw92j9BeX6qm,2025-09-21T01:56:03.534Z,bought,1,7.947867401904942,true,,2025-09-21T01:56:03.534Z,
8Z9xsqGots7F7H9YBhxVA1v1RiVFPndKfBwNxAL7MJEP,3WSAYkPFusnbGHALSf44YCCvjtz2unyksHrMtkiwMGRvvsnD8deH2woYmihnWES6LWSb1kxzR6Y57moPcW2E2wA9,2025-09-21T01:56:03.655Z,pending,0,,,,,
8Z9xsqGots7F7H9YBhxVA1v1RiVFPndKfBwNxAL7MJEP,3WSAYkPFusnbGHALSf44YCCvjtz2unyksHrMtkiwMGRvvsnD8deH2woYmihnWES6LWSb1kxzR6Y57moPcW2E2wA9,2025-09-21T01:56:03.655Z,bought,1,3.9775815997317756,true,,2025-09-21T01:56:03.656Z,
HsCyVyMGKMkuD1tFcAcPkuqxZrUFNM9yoqWAk1Mcpump,5t6Bb5VQGs7qxPsCFnitTTJu5ZN8a7dRahzYhfi3FYy1cwsCHqUTdqjaeM4HPLTgRuFnyPRwChBHdtUBVjC4t3Yk,2025-09-21T01:56:03.693Z,pending,0,,,,,
HsCyVyMGKMkuD1tFcAcPkuqxZrUFNM9yoqWAk1Mcpump,5t6Bb5VQGs7qxPsCFnitTTJu5ZN8a7dRahzYhfi3FYy1cwsCHqUTdqjaeM4HPLTgRuFnyPRwChBHdtUBVjC4t3Yk,2025-09-21T01:56:03.693Z,bought,1,4.543368003772673,true,,2025-09-21T01:56:03.693Z,
aJqvRrzTwWbRBfmz5z5TSSMwo5WfXXr5A29f1vEpump,22nRYMpDactyzEnTUpsbgahxMp49xeiyZzxxSJ13abSfSLEu9pdpdWqppfhhsJcqcjxQ2r5RmocCBHJ4LL3fEtkv,2025-09-21T01:56:03.804Z,pending,0,,,,,
aJqvRrzTwWbRBfmz5z5TSSMwo5WfXXr5A29f1vEpump,22nRYMpDactyzEnTUpsbgahxMp49xeiyZzxxSJ13abSfSLEu9pdpdWqppfhhsJcqcjxQ2r5RmocCBHJ4LL3fEtkv,2025-09-21T01:56:03.804Z,pending,1,,,,2025-09-21T01:56:03.804Z,Stage 1 error: Liquidity data not yet available
6GjEVztV2fPgFMb2WZjZjovajn7ymZgjb3Ks4rVBpump,34aXtrmAtEhP2mh2h2vTgcdyKx3z8ENSMESHT6q8mAbbmqtEFWUiFYRdF3nJVtCE9dpYjyxMmeSqfBnRe37UWufV,2025-09-21T01:56:03.856Z,pending,0,,,,,
6GjEVztV2fPgFMb2WZjZjovajn7ymZgjb3Ks4rVBpump,34aXtrmAtEhP2mh2h2vTgcdyKx3z8ENSMESHT6q8mAbbmqtEFWUiFYRdF3nJVtCE9dpYjyxMmeSqfBnRe37UWufV,2025-09-21T01:56:03.856Z,bought,1,4.793169198361955,true,,2025-09-21T01:56:03.856Z,
A7oZwdsPoGCD3LcUPJUpDj18zN6zoEoHA2SFZepDpump,66PYLjkecv2eKUE7EGNY7bvxUg29unWjFL5Med8vZpM3uX9UwkxK38FFMfKUsfB5ENYhjURwzWufVQK5QCdx76UK,2025-09-21T01:56:04.498Z,pending,0,,,,,
A7oZwdsPoGCD3LcUPJUpDj18zN6zoEoHA2SFZepDpump,66PYLjkecv2eKUE7EGNY7bvxUg29unWjFL5Med8vZpM3uX9UwkxK38FFMfKUsfB5ENYhjURwzWufVQK5QCdx76UK,2025-09-21T01:56:04.498Z,rejected,1,9.159292294955637,,,2025-09-21T01:56:04.499Z,Mint/Freeze authorities not renounced
ceHuaCfhkxUTjgfSknWJ9ga7NSbgL7Gcy6rmrLNpump,3iyT9WG75DSqJZjY78CUevzR616ZjvEDpSf7mxviaGV94E4gsFChGi68t7vN1Fdgz69P4WWf4fbw9RF4YZMLgtaU,2025-09-21T01:56:05.579Z,pending,0,,,,,
ceHuaCfhkxUTjgfSknWJ9ga7NSbgL7Gcy6rmrLNpump,3iyT9WG75DSqJZjY78CUevzR616ZjvEDpSf7mxviaGV94E4gsFChGi68t7vN1Fdgz69P4WWf4fbw9RF4YZMLgtaU,2025-09-21T01:56:05.579Z,rejected,1,1.0831801263208183,,,2025-09-21T01:56:05.579Z,Low liquidity: 1.08 ETH
DBb16wTsemEzK1V2BJuVNyquR4RTNPpE3TYw64Frpump,wwAxcK7hqAogTzc6giWDE1P44otRuMQKXZwYy31FM3hhnqMqNPdrxjXT7tQ4QGEktHkeZXxLYTvWLXmuJcnTuth,2025-09-21T01:56:01.173Z,bought,2,9.175561267238697,true,,2025-09-21T01:56:33.081Z,Stage 1 error: Liquidity data not yet available
HR8HqeSoMgj12vXQrJpQEBBU113QReqk5wKCb8Pypump,5kfcH2iD9jexBFbFuWLoYj9g6P3S5T65aNi1kkSU2XXwCi2GHRPoHzw8uPpZX4Hxm2xQcTV4E2Mhy7ysFLS79r66,2025-09-21T01:57:00.363Z,pending,0,,,,,
HR8HqeSoMgj12vXQrJpQEBBU113QReqk5wKCb8Pypump,5kfcH2iD9jexBFbFuWLoYj9g6P3S5T65aNi1kkSU2XXwCi2GHRPoHzw8uPpZX4Hxm2xQcTV4E2Mhy7ysFLS79r66,2025-09-21T01:57:00.363Z,bought,1,9.451190170060748,true,,2025-09-21T01:57:00.364Z,
Y9Z6Naw5RUqsrq92VVZ1S96yuYbowS1jjF5Mf86pump,2n9bdWNziMqPTWWeeyV7JfYuxHdGwUa79csy1GJi8mdQWCb2mECtB7AyJdYzHGTKZkTvS9bVUUxnpJbUVkZGoHJD,2025-09-21T01:57:00.550Z,pending,0,,,,,
Y9Z6Naw5RUqsrq92VVZ1S96yuYbowS1jjF5Mf86pump,2n9bdWNziMqPTWWeeyV7JfYuxHdGwUa79csy1GJi8mdQWCb2mECtB7AyJdYzHGTKZkTvS9bVUUxnpJbUVkZGoHJD,2025-09-21T01:57:00.550Z,bought,1,7.376690718408121,true,,2025-09-21T01:57:00.550Z,
aJqvRrzTwWbRBfmz5z5TSSMwo5WfXXr5A29f1vEpump,22nRYMpDactyzEnTUpsbgahxMp49xeiyZzxxSJ13abSfSLEu9pdpdWqppfhhsJcqcjxQ2r5RmocCBHJ4LL3fEtkv,2025-09-21T01:56:03.804Z,rejected,2,0.6185348408765604,,,2025-09-21T01:57:03.093Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 0.62 ETH
WXYEpLYrHEPJgcYpUBVx2a4FhkAkUqoWWpcHt8ipump,3PApkWbmzQkVhQq84jDY4twHHzybx4CmNXANsCQg2Cdt2kKZVZ8Hme87YjDx9dAhsdm5pCRQX9SkoLZafZw2FoxU,2025-09-21T01:57:04.875Z,pending,0,,,,,
WXYEpLYrHEPJgcYpUBVx2a4FhkAkUqoWWpcHt8ipump,3PApkWbmzQkVhQq84jDY4twHHzybx4CmNXANsCQg2Cdt2kKZVZ8Hme87YjDx9dAhsdm5pCRQX9SkoLZafZw2FoxU,2025-09-21T01:57:04.875Z,pending,1,,,,2025-09-21T01:57:04.875Z,Stage 1 error: Liquidity data not yet available
4uaZFoCMh14Pgqq4EvbNwFz5EJhbDECTQ7sFC8gBpump,36GdKnNu4MZhNDaQDiDawBBq2u7RSrGEdk4CuZQNK2TENA7midusKiwYhEiz9sGtGDXc7FuPPWQcmP9VPzaPQ5xd,2025-09-21T01:57:04.893Z,pending,0,,,,,
4uaZFoCMh14Pgqq4EvbNwFz5EJhbDECTQ7sFC8gBpump,36GdKnNu4MZhNDaQDiDawBBq2u7RSrGEdk4CuZQNK2TENA7midusKiwYhEiz9sGtGDXc7FuPPWQcmP9VPzaPQ5xd,2025-09-21T01:57:04.893Z,rejected,1,1.8275615393639877,,,2025-09-21T01:57:04.893Z,Low liquidity: 1.83 ETH
zoN7zUtG4wWakAaVDizCq5GXYQBa8Znz1LxFcqtpump,2H2fhnNFoKtEFQqq6E6nob82WoEyNUoUWKsPcKguBns85sFJicDE6tXV4d2hrHzRL4NAK6gCpEB6qAevvxb1f41j,2025-09-21T01:57:05.994Z,pending,0,,,,,
zoN7zUtG4wWakAaVDizCq5GXYQBa8Znz1LxFcqtpump,2H2fhnNFoKtEFQqq6E6nob82WoEyNUoUWKsPcKguBns85sFJicDE6tXV4d2hrHzRL4NAK6gCpEB6qAevvxb1f41j,2025-09-21T01:57:05.994Z,bought,1,7.178600416580414,true,,2025-09-21T01:57:05.994Z,
CHF9upb1X2LbHSNzZW513eC3UqGpBqdpmSmH1DPepump,2iEfY7gaxBgrTryC3hWXusSWaHekusNrHNZmH1moAPjXsmTKZ4X63JrTK2vqzB6NNWigeLgbsvNckFJEbAgqQtak,2025-09-21T01:57:06.021Z,pending,0,,,,,
CHF9upb1X2LbHSNzZW513eC3UqGpBqdpmSmH1DPepump,2iEfY7gaxBgrTryC3hWXusSWaHekusNrHNZmH1moAPjXsmTKZ4X63JrTK2vqzB6NNWigeLgbsvNckFJEbAgqQtak,2025-09-21T01:57:06.021Z,bought,1,6.52242516473981,true,,2025-09-21T01:57:06.021Z,
6Ne1zy8gyBstDFFh89YvR21fFBwzDRVFk1apJeUTpump,5hXncuyoTxEekAe2frfB8kihj91sMsxSYrLJFD5FDDpSooCG7HoZjdkuaciRT4kTsC49TuFsBqq9QJB5ubrbsf8H,2025-09-21T01:57:10.623Z,pending,0,,,,,
6Ne1zy8gyBstDFFh89YvR21fFBwzDRVFk1apJeUTpump,5hXncuyoTxEekAe2frfB8kihj91sMsxSYrLJFD5FDDpSooCG7HoZjdkuaciRT4kTsC49TuFsBqq9QJB5ubrbsf8H,2025-09-21T01:57:10.623Z,bought,1,6.418849985748742,true,,2025-09-21T01:57:10.623Z,
55sPs7mwGVYo2F5wETSuWZYdddLboEFwn5GApFTkPcTd,4gn7ckbWHugyTepwkE8rzYFWMiPDPG3bynR3aiFoR6TZHVcT1USFV1xC3TxFDwPuTbgkPXhzQcn3jdfV9vwn215a,2025-09-21T01:57:10.692Z,pending,0,,,,,
55sPs7mwGVYo2F5wETSuWZYdddLboEFwn5GApFTkPcTd,4gn7ckbWHugyTepwkE8rzYFWMiPDPG3bynR3aiFoR6TZHVcT1USFV1xC3TxFDwPuTbgkPXhzQcn3jdfV9vwn215a,2025-09-21T01:57:10.692Z,bought,1,5.568435768007575,true,,2025-09-21T01:57:10.692Z,
7KP25yovChekTMQpJdZXruwaMfBGjpPzB7gkYXjAtTgB,3CqYkFduHmKisGULCKEj4oXhP2MyaEex3ukEZWmBPqpuAbvJYQ3d6qPCsH1s8ESZhkUJ6DwE6YzWFeYY96fpGPp5,2025-09-21T01:57:10.705Z,pending,0,,,,,
7KP25yovChekTMQpJdZXruwaMfBGjpPzB7gkYXjAtTgB,3CqYkFduHmKisGULCKEj4oXhP2MyaEex3ukEZWmBPqpuAbvJYQ3d6qPCsH1s8ESZhkUJ6DwE6YzWFeYY96fpGPp5,2025-09-21T01:57:10.705Z,bought,1,5.044250400648357,true,,2025-09-21T01:57:10.705Z,
6JwSL7sRC4ADZLcSvEknU82GMwkFxe8hZYnb7t6mpump,XeN6f6zceqU2n5VrAGmHbysTz3AdTvgmfYR69FDZBaFfTbhhbrNQSxdViRAWbYaR6ouRhLj3q59Eut3hNjoS3Lq,2025-09-21T01:58:00.019Z,pending,0,,,,,
6JwSL7sRC4ADZLcSvEknU82GMwkFxe8hZYnb7t6mpump,XeN6f6zceqU2n5VrAGmHbysTz3AdTvgmfYR69FDZBaFfTbhhbrNQSxdViRAWbYaR6ouRhLj3q59Eut3hNjoS3Lq,2025-09-21T01:58:00.019Z,rejected,1,1.5942409761437706,,,2025-09-21T01:58:00.019Z,Low liquidity: 1.59 ETH
XqYod9kQ2hspaLveTMkU1LED1Gi3ZPX5vWqhEPLvigQ,41xe6oCwkoGx6iWc27zMjXm7jpvA4tA5dQSge5BqVGtxfa7FPRGtNYK7koFbbfGEhkjFja6D77T8Vr5xdNmqo8L,2025-09-21T01:58:00.036Z,pending,0,,,,,
XqYod9kQ2hspaLveTMkU1LED1Gi3ZPX5vWqhEPLvigQ,41xe6oCwkoGx6iWc27zMjXm7jpvA4tA5dQSge5BqVGtxfa7FPRGtNYK7koFbbfGEhkjFja6D77T8Vr5xdNmqo8L,2025-09-21T01:58:00.036Z,bought,1,9.866035200896603,true,,2025-09-21T01:58:00.036Z,
HSD5tFAeowqRqtfUTRSKAnzY1AWcEmCZJs2NfqkPpump,4YsiUeDNNb3xbt88C53XpkS8VHyFQrvKXCrEXCRVdXmmqPHrCgDNuQAfry5mSLab9zgPorfSzZKcthPK5ep3RAKr,2025-09-21T01:58:00.923Z,pending,0,,,,,
HSD5tFAeowqRqtfUTRSKAnzY1AWcEmCZJs2NfqkPpump,4YsiUeDNNb3xbt88C53XpkS8VHyFQrvKXCrEXCRVdXmmqPHrCgDNuQAfry5mSLab9zgPorfSzZKcthPK5ep3RAKr,2025-09-21T01:58:00.923Z,rejected,1,1.218303247397226,,,2025-09-21T01:58:00.923Z,Low liquidity: 1.22 ETH
7NvD9mZNpWVwd89LDeTU5VdisWLVApAyzQmfdURapump,yyLxtAXmWsWNTsRxm1ju7ZEp5eNz6eq1DWmkDtRLPHUEZJBotmZV2WbjokME3wR6ui1f3XJphaim2jDup1aEKp8,2025-09-21T01:58:01.012Z,pending,0,,,,,
7NvD9mZNpWVwd89LDeTU5VdisWLVApAyzQmfdURapump,yyLxtAXmWsWNTsRxm1ju7ZEp5eNz6eq1DWmkDtRLPHUEZJBotmZV2WbjokME3wR6ui1f3XJphaim2jDup1aEKp8,2025-09-21T01:58:01.012Z,bought,1,9.093130663457396,true,,2025-09-21T01:58:01.013Z,
x8UBZNmMtwzNc7mtSnrhRYzbLQtdnUq3oQgMbt2pump,53gQ5qFsVc7W1gFkjMkPpRn1a6AANg6QvZk5EJ3qFNdBY7ruyFMxPJEjdk2BeF9f8rVgfqpPGAD5D7djcDUnCtm1,2025-09-21T01:58:01.051Z,pending,0,,,,,
x8UBZNmMtwzNc7mtSnrhRYzbLQtdnUq3oQgMbt2pump,53gQ5qFsVc7W1gFkjMkPpRn1a6AANg6QvZk5EJ3qFNdBY7ruyFMxPJEjdk2BeF9f8rVgfqpPGAD5D7djcDUnCtm1,2025-09-21T01:58:01.051Z,pending,1,,,,2025-09-21T01:58:01.052Z,Stage 1 error: Liquidity data not yet available
99yF5hUf7iwZRjYJLW9hejDEC4RSaMNkDsVbYJ5bpump,4b6Zf7nqYgSjKRDdsset9aNSdYFjBnYbbWL7e6yw3LMU8UwRRmmdNX1L92XSZdwTCgnyWt4GeCP1DMMmuyBrScyn,2025-09-21T01:58:01.073Z,pending,0,,,,,
99yF5hUf7iwZRjYJLW9hejDEC4RSaMNkDsVbYJ5bpump,4b6Zf7nqYgSjKRDdsset9aNSdYFjBnYbbWL7e6yw3LMU8UwRRmmdNX1L92XSZdwTCgnyWt4GeCP1DMMmuyBrScyn,2025-09-21T01:58:01.073Z,pending,1,,,,2025-09-21T01:58:01.073Z,Stage 1 error: Liquidity data not yet available
CwJ2vfF8qp45hhAMswFxrhQYNpQB9n3EZyoAvSupump,WvbQaVchgpPSFY5KTddgUc7NTUdbNb33BFmFwaAoRZ9KZK9UBmEnnLKfENUeQ2vzVWm9qpnKjWHRvW129Uvc4sf,2025-09-21T01:58:02.157Z,pending,0,,,,,
CwJ2vfF8qp45hhAMswFxrhQYNpQB9n3EZyoAvSupump,WvbQaVchgpPSFY5KTddgUc7NTUdbNb33BFmFwaAoRZ9KZK9UBmEnnLKfENUeQ2vzVWm9qpnKjWHRvW129Uvc4sf,2025-09-21T01:58:02.157Z,bought,1,3.664656572722572,true,,2025-09-21T01:58:02.158Z,
WXYEpLYrHEPJgcYpUBVx2a4FhkAkUqoWWpcHt8ipump,3PApkWbmzQkVhQq84jDY4twHHzybx4CmNXANsCQg2Cdt2kKZVZ8Hme87YjDx9dAhsdm5pCRQX9SkoLZafZw2FoxU,2025-09-21T01:57:04.875Z,bought,2,8.954399821723984,true,,2025-09-21T01:58:03.107Z,Stage 1 error: Liquidity data not yet available
FDjqNLPH4J8e7b5FsZsD4NaP5MGhg2UMxwBCLxHppump,3Fup6N5gQG8bsKbjjhtjKPT29sahVp8Tn9P2McaBb675DHinpW1Ptez8cZnxujbHUhUi7WcfVJgrMpYvWwMPjVH1,2025-09-21T01:58:06.533Z,pending,0,,,,,
FDjqNLPH4J8e7b5FsZsD4NaP5MGhg2UMxwBCLxHppump,3Fup6N5gQG8bsKbjjhtjKPT29sahVp8Tn9P2McaBb675DHinpW1Ptez8cZnxujbHUhUi7WcfVJgrMpYvWwMPjVH1,2025-09-21T01:58:06.533Z,rejected,1,9.32775187741303,,,2025-09-21T01:58:06.533Z,Mint/Freeze authorities not renounced
FuLBM9qMGX7uChhs4j2n5tc977LsFVgqcPKMyhkzpump,5jArdJnhGRGWJJrz7TZHkob6kLn3CwwcDUQkWzsPAkk6uworKDfpft8zpSbJQkYN9MFT1518kr7L5VyJaB43U93x,2025-09-21T01:58:06.682Z,pending,0,,,,,
