tokenMint,signature,timestamp,status,liquidity,volume
5TXKvvF59keR8Q6AuNBWthjB7HzXoE7z67db7gZGoPBB,5UtgLy2bd57gSZTaXV2hjuizoqL1F7gjFRGovJctzadLNMyqTgLNeG6QM9qo52k3d93K5rQ4dD8XUm8WqtWgmDrB,2025-09-21T03:41:08.080Z,pending,0,,,,,
5TXKvvF59keR8Q6AuNBWthjB7HzXoE7z67db7gZGoPBB,5UtgLy2bd57gSZTaXV2hjuizoqL1F7gjFRGovJctzadLNMyqTgLNeG6QM9qo52k3d93K5rQ4dD8XUm8WqtWgmDrB,2025-09-21T03:41:08.080Z,pending,1,,,,2025-09-21T03:41:08.080Z,Stage 1 error: Liquidity data not yet available
BrGhVMfsdVAJcChsgqTJd16fHZkQHX86Ecxys2SJpump,4XUPw9p9SLCkArwXLtCsLoc3usKiybwT31ATm5kQe2B3hMiyuc4qTjjEbGFuJy1xuQNXrrY319aDAGUNDhoMWLNE,2025-09-21T03:41:08.122Z,pending,0,,,,,
BrGhVMfsdVAJcChsgqTJd16fHZkQHX86Ecxys2SJpump,4XUPw9p9SLCkArwXLtCsLoc3usKiybwT31ATm5kQe2B3hMiyuc4qTjjEbGFuJy1xuQNXrrY319aDAGUNDhoMWLNE,2025-09-21T03:41:08.122Z,rejected,1,6.7607464445544485,,,2025-09-21T03:41:08.122Z,Mint/Freeze authorities not renounced
EQP96bFvomAKfkb95SnamfNm43ebRAfFQjYpCi4Rpump,4ZvXvvRXghqd4xm33c1BM6oQVdKDRY7NeeFsNofCmHZPUkBNuMQchhJnMBNznoDyZcoxw6xiU6JPoZnUX98jgkJH,2025-09-21T03:41:11.503Z,pending,0,,,,,
EQP96bFvomAKfkb95SnamfNm43ebRAfFQjYpCi4Rpump,4ZvXvvRXghqd4xm33c1BM6oQVdKDRY7NeeFsNofCmHZPUkBNuMQchhJnMBNznoDyZcoxw6xiU6JPoZnUX98jgkJH,2025-09-21T03:41:11.503Z,rejected,1,4.600047298063532,,,2025-09-21T03:41:11.503Z,Mint/Freeze authorities not renounced
EHMcPFojikhJJedTDbhqtuKdC33jgdigRJaBUWatpump,5L2DgzeifogT4JXr82AEeh9bAWcxTe2mb5QYAupJN6oftdzgAu9vwYiidajs22vi7hKrn5wPwryg2WcYTe9siDj9,2025-09-21T03:41:13.607Z,pending,0,,,,,
EHMcPFojikhJJedTDbhqtuKdC33jgdigRJaBUWatpump,5L2DgzeifogT4JXr82AEeh9bAWcxTe2mb5QYAupJN6oftdzgAu9vwYiidajs22vi7hKrn5wPwryg2WcYTe9siDj9,2025-09-21T03:41:13.607Z,rejected,1,5.5982787189306045,,,2025-09-21T03:41:13.607Z,Mint/Freeze authorities not renounced
9zRxf4TNuXbT4KVS8Qy5U1QnEKUCK5fVr49S4MKmpump,23upPG6z4g5pj1HtHXvfr93eALH38jjedVtNk15r1G4NXu18fhFLTvwzYVonCjJY4zckubhxdPtxjCBgXLPZzPa9,2025-09-21T03:42:00.861Z,pending,0,,,,,
9zRxf4TNuXbT4KVS8Qy5U1QnEKUCK5fVr49S4MKmpump,23upPG6z4g5pj1HtHXvfr93eALH38jjedVtNk15r1G4NXu18fhFLTvwzYVonCjJY4zckubhxdPtxjCBgXLPZzPa9,2025-09-21T03:42:00.861Z,rejected,1,4.636808099117577,,,2025-09-21T03:42:00.861Z,Mint/Freeze authorities not renounced
7EvLSMhMKzNfk2zLQVJWvTtUHRuvL2wYCAKyMuUPpump,3AxKYk4xCxrkkkChccmdtf9hrWmk8pxPmLNSz4ZpoV8oT5FD6W2CJquYdJsS9GNdBcfPSz7nxPw6TDnLjgYW29u,2025-09-21T03:42:00.884Z,pending,0,,,,,
7EvLSMhMKzNfk2zLQVJWvTtUHRuvL2wYCAKyMuUPpump,3AxKYk4xCxrkkkChccmdtf9hrWmk8pxPmLNSz4ZpoV8oT5FD6W2CJquYdJsS9GNdBcfPSz7nxPw6TDnLjgYW29u,2025-09-21T03:42:00.884Z,bought,1,6.571713807527849,true,,2025-09-21T03:42:00.884Z,
C1GmDXSghTeBEcdECEwkrXKsFfbWKk56S9KUxnwbpump,31HAxwEa4VqhfZuFiEkiP9DR32TyVAyk5QshTSBdUU2qCzbtdowpCCJuyJvQUbrNECDzBUBCYMqoBth4wSsnm5QH,2025-09-21T03:42:01.972Z,pending,0,,,,,
C1GmDXSghTeBEcdECEwkrXKsFfbWKk56S9KUxnwbpump,31HAxwEa4VqhfZuFiEkiP9DR32TyVAyk5QshTSBdUU2qCzbtdowpCCJuyJvQUbrNECDzBUBCYMqoBth4wSsnm5QH,2025-09-21T03:42:01.972Z,rejected,1,2.855357262668247,,,2025-09-21T03:42:01.972Z,Low liquidity: 2.86 ETH
5TXKvvF59keR8Q6AuNBWthjB7HzXoE7z67db7gZGoPBB,5UtgLy2bd57gSZTaXV2hjuizoqL1F7gjFRGovJctzadLNMyqTgLNeG6QM9qo52k3d93K5rQ4dD8XUm8WqtWgmDrB,2025-09-21T03:41:08.080Z,rejected,2,8.93312688098772,,,2025-09-21T03:42:04.101Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
C2ZNc7uz7trmbWTjs4EGDwwBVKbbZteTsJ94XVvQpump,5w6CK2kYjpQuog7ZwDArFCCwVM1PZXyPnBGxcDBCtSfwqPjEhbUMkda1YH4CrRGAuinZJXnErYnbDVyHBvSgTxuX,2025-09-21T03:42:04.327Z,pending,0,,,,,
C2ZNc7uz7trmbWTjs4EGDwwBVKbbZteTsJ94XVvQpump,5w6CK2kYjpQuog7ZwDArFCCwVM1PZXyPnBGxcDBCtSfwqPjEhbUMkda1YH4CrRGAuinZJXnErYnbDVyHBvSgTxuX,2025-09-21T03:42:04.327Z,pending,1,,,,2025-09-21T03:42:04.327Z,Stage 1 error: Liquidity data not yet available
4X3Wf7xzWVR3pAxzC9N4kyGnbWvMaxRxSXSnqqpkWjx8,1a9Mw55g6CZzsiuTZesoPtjqHfLTpnrMQCKwDmNyT9XVtVuf6GKfPwuFEubxrcojPWEPG6qkfF2rU1zhC7cWNbi,2025-09-21T03:42:05.291Z,pending,0,,,,,
4X3Wf7xzWVR3pAxzC9N4kyGnbWvMaxRxSXSnqqpkWjx8,1a9Mw55g6CZzsiuTZesoPtjqHfLTpnrMQCKwDmNyT9XVtVuf6GKfPwuFEubxrcojPWEPG6qkfF2rU1zhC7cWNbi,2025-09-21T03:42:05.291Z,bought,1,3.835176255237005,true,,2025-09-21T03:42:05.292Z,
2mDEPXB6rYcXCNbyy2wVBwX8QCcJ75JKycMP6mMcpump,2YvQzNHDrKgEHLLGWTZJz8hzFepp39KDRhbcFECuuCFfvmECtLYSZf1SEzNQxKsFuiGrCAe8dFQ9HQpm6tnaDiE3,2025-09-21T03:42:07.481Z,pending,0,,,,,
2mDEPXB6rYcXCNbyy2wVBwX8QCcJ75JKycMP6mMcpump,2YvQzNHDrKgEHLLGWTZJz8hzFepp39KDRhbcFECuuCFfvmECtLYSZf1SEzNQxKsFuiGrCAe8dFQ9HQpm6tnaDiE3,2025-09-21T03:42:07.481Z,rejected,1,2.705792793597155,,,2025-09-21T03:42:07.481Z,Low liquidity: 2.71 ETH
7ZpjtMxQMb9iDAAzqgVozwbwS6vCMf46VJoqGwwapump,3d2H5cfEa1JZR3KftK2EuPKBGEW75mLTtYbaR333Xb6p8FvTQsG2VyDxVHKNqNuSJpZttYBtnhkVbjLmFLfHCGfV,2025-09-21T03:42:09.638Z,pending,0,,,,,
7ZpjtMxQMb9iDAAzqgVozwbwS6vCMf46VJoqGwwapump,3d2H5cfEa1JZR3KftK2EuPKBGEW75mLTtYbaR333Xb6p8FvTQsG2VyDxVHKNqNuSJpZttYBtnhkVbjLmFLfHCGfV,2025-09-21T03:42:09.638Z,rejected,1,7.931260558273968,,,2025-09-21T03:42:09.639Z,Mint/Freeze authorities not renounced
9K2fzuow4xhAifoQkJJudCRyWvGZ87h4rpLE2LHQbonk,3p6Zp3YNJkDZcJfhEwmpypffqobj1zt3LNSn1rbYkkPj78JkU1Xa63t6TXE69oNdA6CC4vyzSkht2M7ykfmKCph6,2025-09-21T03:42:16.249Z,pending,0,,,,,
9K2fzuow4xhAifoQkJJudCRyWvGZ87h4rpLE2LHQbonk,3p6Zp3YNJkDZcJfhEwmpypffqobj1zt3LNSn1rbYkkPj78JkU1Xa63t6TXE69oNdA6CC4vyzSkht2M7ykfmKCph6,2025-09-21T03:42:16.249Z,rejected,1,2.5228563296361477,,,2025-09-21T03:42:16.249Z,Low liquidity: 2.52 ETH
5xcnDDvYKXsVrEw2nWKoZ8TGKBSsgB87vG5ur9tzb7hh,3HQXYuBCPkChcMnx9fXi7JwVg2uureY9RGkinp1RAsCCSnP5YZsURjmn1HRB3XVn4NQCBjqNs8fUANd54Ez7hcrA,2025-09-21T03:43:02.378Z,pending,0,,,,,
5xcnDDvYKXsVrEw2nWKoZ8TGKBSsgB87vG5ur9tzb7hh,3HQXYuBCPkChcMnx9fXi7JwVg2uureY9RGkinp1RAsCCSnP5YZsURjmn1HRB3XVn4NQCBjqNs8fUANd54Ez7hcrA,2025-09-21T03:43:02.378Z,rejected,1,0.5720154097262361,,,2025-09-21T03:43:02.379Z,Low liquidity: 0.57 ETH
9x3JCvsBo1wGXQkZDLk18cvxr9qUcNmJhWAonYDczBa5,Da2RdpoKs9VooBAkXXrzWTLw4tQgrWcCcQpCfxbb8BNSjZerdZRq7ZHVGHzn2moBctakfnginfZprzbiaZgFUgD,2025-09-21T03:43:02.392Z,pending,0,,,,,
9x3JCvsBo1wGXQkZDLk18cvxr9qUcNmJhWAonYDczBa5,Da2RdpoKs9VooBAkXXrzWTLw4tQgrWcCcQpCfxbb8BNSjZerdZRq7ZHVGHzn2moBctakfnginfZprzbiaZgFUgD,2025-09-21T03:43:02.392Z,bought,1,6.880775794768738,true,,2025-09-21T03:43:02.392Z,
CkNmioaTU8thyf9sodCP731WfKy5qmbc8n7FqWcupump,4WGS51MpFAxshZAGbV7bB3YDg7Ndv2tGX9uRnjUL7DhFDSpvx8wCz2cJbm3umRvjDbH59tNKmp7PmSYMQ5YB8snx,2025-09-21T03:43:03.450Z,pending,0,,,,,
CkNmioaTU8thyf9sodCP731WfKy5qmbc8n7FqWcupump,4WGS51MpFAxshZAGbV7bB3YDg7Ndv2tGX9uRnjUL7DhFDSpvx8wCz2cJbm3umRvjDbH59tNKmp7PmSYMQ5YB8snx,2025-09-21T03:43:03.450Z,rejected,1,8.89807586040779,,,2025-09-21T03:43:03.451Z,Mint/Freeze authorities not renounced
C2ZNc7uz7trmbWTjs4EGDwwBVKbbZteTsJ94XVvQpump,5w6CK2kYjpQuog7ZwDArFCCwVM1PZXyPnBGxcDBCtSfwqPjEhbUMkda1YH4CrRGAuinZJXnErYnbDVyHBvSgTxuX,2025-09-21T03:42:04.327Z,rejected,2,1.8711804553191413,,,2025-09-21T03:43:04.110Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 1.87 ETH
iVyBBj9dGFVsFVUTSX7cAGzSXqy9udgjTJXcbLnpump,4R39tTWeZRc79ykA7TQeWqtPfpod6byhj5nDF8vbuK3amgmbYFfqXCoQbf7qKBRDuafxMp2SDZGtQwKmFXxLJd6e,2025-09-21T03:43:05.676Z,pending,0,,,,,
iVyBBj9dGFVsFVUTSX7cAGzSXqy9udgjTJXcbLnpump,4R39tTWeZRc79ykA7TQeWqtPfpod6byhj5nDF8vbuK3amgmbYFfqXCoQbf7qKBRDuafxMp2SDZGtQwKmFXxLJd6e,2025-09-21T03:43:05.676Z,bought,1,9.060086766262238,true,,2025-09-21T03:43:05.676Z,
3ddV1YuzsETguppvuApKvpZMpShMenty3cLS4y2Zpump,4NdJGk3JYH2Cqkg3ov7mfkqJREVqe8r7r8tth5m2DFedKRicoRYtraHxCJV9A5BdasVEuDM5TRRTptvMndDhYYwV,2025-09-21T03:43:06.733Z,pending,0,,,,,
3ddV1YuzsETguppvuApKvpZMpShMenty3cLS4y2Zpump,4NdJGk3JYH2Cqkg3ov7mfkqJREVqe8r7r8tth5m2DFedKRicoRYtraHxCJV9A5BdasVEuDM5TRRTptvMndDhYYwV,2025-09-21T03:43:06.733Z,pending,1,,,,2025-09-21T03:43:06.734Z,Stage 1 error: Liquidity data not yet available
Bu3FyDv7qUXEKP16tL2MXGduZQtGTjEBNPQLtVKopump,tmiXyXUZrwmiWuisjPKy8f4qnv7RguzNXr2KTQWSduncpm5dcVvMagYfS1x9qWo3VRVenwmB4eZ7bFetjmZHZeh,2025-09-21T03:43:09.909Z,pending,0,,,,,
Bu3FyDv7qUXEKP16tL2MXGduZQtGTjEBNPQLtVKopump,tmiXyXUZrwmiWuisjPKy8f4qnv7RguzNXr2KTQWSduncpm5dcVvMagYfS1x9qWo3VRVenwmB4eZ7bFetjmZHZeh,2025-09-21T03:43:09.909Z,rejected,1,9.638421704687996,,,2025-09-21T03:43:09.909Z,Mint/Freeze authorities not renounced
HifyXh7TdMoHAHWQnP5n9WKJ7xfuPQAmXtvVb4MKpump,2D2Z83rory7KVrBtrYp8WA9X928CUjjsfYrGnFpey1FNMT7qp1kVDqSmeSz3hyf5dM7L5c1PivgQqYeJurNvLtd8,2025-09-21T03:43:11.012Z,pending,0,,,,,
HifyXh7TdMoHAHWQnP5n9WKJ7xfuPQAmXtvVb4MKpump,2D2Z83rory7KVrBtrYp8WA9X928CUjjsfYrGnFpey1FNMT7qp1kVDqSmeSz3hyf5dM7L5c1PivgQqYeJurNvLtd8,2025-09-21T03:43:11.012Z,bought,1,3.0663298501030054,true,,2025-09-21T03:43:11.012Z,
5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,5pGybgnmUxRWSwuGS6eBs5JQNKSEbGP2Sj8r9Gx1YoDo6j5XMFyBt97t26K61jFVxv6rnH1Z9TsxGYRN9KvmZns4,2025-09-21T03:43:11.142Z,pending,0,,,,,
5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,5pGybgnmUxRWSwuGS6eBs5JQNKSEbGP2Sj8r9Gx1YoDo6j5XMFyBt97t26K61jFVxv6rnH1Z9TsxGYRN9KvmZns4,2025-09-21T03:43:11.142Z,rejected,1,3.0785436887928794,,,2025-09-21T03:43:11.143Z,Mint/Freeze authorities not renounced
8ZpBxxRFTL5HTNmjFiU4FGEHZ9eSM9ndQDqrmbUSpump,5jqhh4VEsZpR4vuQSdvZBcYVFyoTJHdouG4PByd15H9yCGzytFbUCfRXPj5ukgGDF5BzRx2oR7U5RPByx2wxTJH4,2025-09-21T03:43:14.253Z,pending,0,,,,,
8ZpBxxRFTL5HTNmjFiU4FGEHZ9eSM9ndQDqrmbUSpump,5jqhh4VEsZpR4vuQSdvZBcYVFyoTJHdouG4PByd15H9yCGzytFbUCfRXPj5ukgGDF5BzRx2oR7U5RPByx2wxTJH4,2025-09-21T03:43:14.253Z,bought,1,3.2146923156153346,true,,2025-09-21T03:43:14.254Z,
D9TJi8NBwGxvDXPwG8taVsR3LMfYuY83AZSTExtxpump,ZvtYDSDGMMomWdHqYdVq9gZzUvGJhdmyzkaLWCZTisUurqUiVjHZBjfo1d4CYaW4R5TWTedvGh8EAyySjGqBTwp,2025-09-21T03:43:14.286Z,pending,0,,,,,
D9TJi8NBwGxvDXPwG8taVsR3LMfYuY83AZSTExtxpump,ZvtYDSDGMMomWdHqYdVq9gZzUvGJhdmyzkaLWCZTisUurqUiVjHZBjfo1d4CYaW4R5TWTedvGh8EAyySjGqBTwp,2025-09-21T03:43:14.286Z,bought,1,6.205685543545452,true,,2025-09-21T03:43:14.286Z,
H8FawmNDBjjiuqGCvetb2s14BmZXgwML7m3HDYjzpump,5RwDi1mLnQupX1uLkG3vxdYpjHAZ6QLjpWEP4MUVev6f1WahkLeMzheiJxQUHyP1f558A3EQQTpiNxV7b6soNtmv,2025-09-21T03:43:16.337Z,pending,0,,,,,
H8FawmNDBjjiuqGCvetb2s14BmZXgwML7m3HDYjzpump,5RwDi1mLnQupX1uLkG3vxdYpjHAZ6QLjpWEP4MUVev6f1WahkLeMzheiJxQUHyP1f558A3EQQTpiNxV7b6soNtmv,2025-09-21T03:43:16.337Z,rejected,1,4.0455457270001585,,,2025-09-21T03:43:16.337Z,Mint/Freeze authorities not renounced
8e8d13ocuojaFLEhRzYDexxWNPoJb6qPfmSXm7zNE4eD,446C3MbBSkf3k9cJuyrNXuRRJ4ZRgSc12AhqdUgVWBFddPbjMfkzBnmxjCbe7uyphHxvwqDnQKv5BeViFLVqVZua,2025-09-21T03:43:16.481Z,pending,0,,,,,
8e8d13ocuojaFLEhRzYDexxWNPoJb6qPfmSXm7zNE4eD,446C3MbBSkf3k9cJuyrNXuRRJ4ZRgSc12AhqdUgVWBFddPbjMfkzBnmxjCbe7uyphHxvwqDnQKv5BeViFLVqVZua,2025-09-21T03:43:16.481Z,rejected,1,5.412119052814795,,,2025-09-21T03:43:16.481Z,Mint/Freeze authorities not renounced
FMpA3eQbHFEPkkb9EYkLAddfs8TXZfz1Xq6Kqkowdaos,4nQs7vdYTsLXV8AB9p3veMp85R5BSgkgdyWKntee5HszAvkafXnD5cJSVst6E1UToMVnzqSscQrpKvoUcmEGGbZV,2025-09-21T03:43:20.928Z,pending,0,,,,,
FMpA3eQbHFEPkkb9EYkLAddfs8TXZfz1Xq6Kqkowdaos,4nQs7vdYTsLXV8AB9p3veMp85R5BSgkgdyWKntee5HszAvkafXnD5cJSVst6E1UToMVnzqSscQrpKvoUcmEGGbZV,2025-09-21T03:43:20.928Z,bought,1,3.882627933044218,true,,2025-09-21T03:43:20.928Z,
HYdwHPbr99zYDAouL4uNH5nj5fmvfXLxa25T5TTMsTcR,5XCpcDoLWUjTtxYjAt72jE9x8GQ23gT2Cv2qTAYuPRx7VGY4wifj9Noo3dLzPhs23Y4msMmVSvaAG4ncLW6evfhk,2025-09-21T03:44:00.295Z,pending,0,,,,,
HYdwHPbr99zYDAouL4uNH5nj5fmvfXLxa25T5TTMsTcR,5XCpcDoLWUjTtxYjAt72jE9x8GQ23gT2Cv2qTAYuPRx7VGY4wifj9Noo3dLzPhs23Y4msMmVSvaAG4ncLW6evfhk,2025-09-21T03:44:00.295Z,rejected,1,0.772448522387719,,,2025-09-21T03:44:00.296Z,Low liquidity: 0.77 ETH
5tGGt6AqXd2G3SUBD55CLwpahhkGFqzvz2sVb8RFpump,5iwZ3pn6ZUjZX7TjSfiNtrC5vkVLLP7cEnqaLDU63UwzcHgPs7hVRw8mTigh12HNayKwwWVSkTu8mEFLFRP9V6jr,2025-09-21T03:44:02.433Z,pending,0,,,,,
5tGGt6AqXd2G3SUBD55CLwpahhkGFqzvz2sVb8RFpump,5iwZ3pn6ZUjZX7TjSfiNtrC5vkVLLP7cEnqaLDU63UwzcHgPs7hVRw8mTigh12HNayKwwWVSkTu8mEFLFRP9V6jr,2025-09-21T03:44:02.433Z,bought,1,7.6798609969428275,true,,2025-09-21T03:44:02.434Z,
9fRVDaTnGXrXDEVjH3e95ZFyfCrXPsMZGgBUUHb6pump,231TGdHYdKn7HFuesdaMcXv9LGRYLdA6M6x1z2tM3E5i6ipH4bJSEU3xTubx55MxrpD9rKhT8A5Uvxhu3q9UkhcF,2025-09-21T03:44:03.568Z,pending,0,,,,,
9fRVDaTnGXrXDEVjH3e95ZFyfCrXPsMZGgBUUHb6pump,231TGdHYdKn7HFuesdaMcXv9LGRYLdA6M6x1z2tM3E5i6ipH4bJSEU3xTubx55MxrpD9rKhT8A5Uvxhu3q9UkhcF,2025-09-21T03:44:03.568Z,rejected,1,5.8872608861066205,,,2025-09-21T03:44:03.568Z,Mint/Freeze authorities not renounced
GLCDjoBhMopLv79EEZKFPuSsGzGg8foYda7Lfmoupump,1SjcsLJ53rmfYQqAN3BVW8XmMZkVrwHjBJTKEqcSBzrujz1o1N4E9eXYXjJ3fnykdMHQYh26QmrSxHfcnaqVVFd,2025-09-21T03:44:03.628Z,pending,0,,,,,
GLCDjoBhMopLv79EEZKFPuSsGzGg8foYda7Lfmoupump,1SjcsLJ53rmfYQqAN3BVW8XmMZkVrwHjBJTKEqcSBzrujz1o1N4E9eXYXjJ3fnykdMHQYh26QmrSxHfcnaqVVFd,2025-09-21T03:44:03.628Z,bought,1,6.084733276506264,true,,2025-09-21T03:44:03.628Z,
3ddV1YuzsETguppvuApKvpZMpShMenty3cLS4y2Zpump,4NdJGk3JYH2Cqkg3ov7mfkqJREVqe8r7r8tth5m2DFedKRicoRYtraHxCJV9A5BdasVEuDM5TRRTptvMndDhYYwV,2025-09-21T03:43:06.733Z,bought,2,4.043268993520588,true,,2025-09-21T03:44:04.119Z,Stage 1 error: Liquidity data not yet available
bAqaBGGSjhKuky6hxriNVC1z8sKLSt6dgKeKFM9pump,2DD2PB4pauur6xwjGsMuMaj2QWPy7hbLGEmngyPEg7m5k6FYbyxxcdFa5JUn5DRCnSbME8wpsBbvU17z4ExdCJaP,2025-09-21T03:44:06.857Z,pending,0,,,,,
bAqaBGGSjhKuky6hxriNVC1z8sKLSt6dgKeKFM9pump,2DD2PB4pauur6xwjGsMuMaj2QWPy7hbLGEmngyPEg7m5k6FYbyxxcdFa5JUn5DRCnSbME8wpsBbvU17z4ExdCJaP,2025-09-21T03:44:06.857Z,rejected,1,7.49071664019057,,,2025-09-21T03:44:06.858Z,Mint/Freeze authorities not renounced
3Q3RcTDDXp4PqKW92EoAbrpCVzDp9BrGqeLfDKkis2Hb,4JUMAjxSicZzFv9Sae2dC4odiDJiKSDMc45MtSEgMio91mWsZxj5rb3koA7SojFTsC2K9sdTvZMzEPTvTZdciwiE,2025-09-21T03:45:00.308Z,pending,0,,,,,
3Q3RcTDDXp4PqKW92EoAbrpCVzDp9BrGqeLfDKkis2Hb,4JUMAjxSicZzFv9Sae2dC4odiDJiKSDMc45MtSEgMio91mWsZxj5rb3koA7SojFTsC2K9sdTvZMzEPTvTZdciwiE,2025-09-21T03:45:00.308Z,rejected,1,0.9134248786999565,,,2025-09-21T03:45:00.309Z,Low liquidity: 0.91 ETH
83XMecshyBpEVXB1orYkrmJKWXpf8i4otQbJU3x6pump,HPT1XvgT5ntrVXZo3F61BVJrKHfGT6FruhdhvRMFy9W1PFZKuyeTafMifa89ACNZHU1dhNRhW3Rw91YGvHqiMzj,2025-09-21T03:45:01.514Z,pending,0,,,,,
83XMecshyBpEVXB1orYkrmJKWXpf8i4otQbJU3x6pump,HPT1XvgT5ntrVXZo3F61BVJrKHfGT6FruhdhvRMFy9W1PFZKuyeTafMifa89ACNZHU1dhNRhW3Rw91YGvHqiMzj,2025-09-21T03:45:01.514Z,pending,1,,,,2025-09-21T03:45:01.515Z,Stage 1 error: Liquidity data not yet available
55CvjGS1XrjZWK4vx6KHeJxmXUBGhtZrYpeycwpeTUZQ,4Dr5UxqvzhQxmtvFKGimwmccEiu1kQsnWev3zMVDL4B3VCzhqmXXk68BkMP3RVvHWLeDzbs2nkxXUewkoWUksEaQ,2025-09-21T03:45:04.736Z,pending,0,,,,,
55CvjGS1XrjZWK4vx6KHeJxmXUBGhtZrYpeycwpeTUZQ,4Dr5UxqvzhQxmtvFKGimwmccEiu1kQsnWev3zMVDL4B3VCzhqmXXk68BkMP3RVvHWLeDzbs2nkxXUewkoWUksEaQ,2025-09-21T03:45:04.736Z,bought,1,4.50368738504289,true,,2025-09-21T03:45:04.736Z,
GTJm2FXjWdyLC7SeaNhoP3KE5yUC6eHjadFLNuspump,5pVTdTnUQ7FNiVnXtMK6rTp7Na1rws2QopEyJX2FqFzVmHHRG7dzPt1AZ7Axaqxt5FZLAYyhM3qVspQkwPsPjqW4,2025-09-21T03:45:05.840Z,pending,0,,,,,
GTJm2FXjWdyLC7SeaNhoP3KE5yUC6eHjadFLNuspump,5pVTdTnUQ7FNiVnXtMK6rTp7Na1rws2QopEyJX2FqFzVmHHRG7dzPt1AZ7Axaqxt5FZLAYyhM3qVspQkwPsPjqW4,2025-09-21T03:45:05.840Z,rejected,1,6.584382759135378,,,2025-09-21T03:45:05.841Z,Mint/Freeze authorities not renounced
3vdDRNCAmRvgXKJKbM5jjihTMdU6ZN7urP1dcMR9pump,5TavoBAio8EvmRAqZdePjch18VyjRjz66V65AmRPEwTGKodGj6Qpt2Q8QRkM7hbrfDXLayHCTjZkGanSmutiNZfy,2025-09-21T03:45:08.099Z,pending,0,,,,,
3vdDRNCAmRvgXKJKbM5jjihTMdU6ZN7urP1dcMR9pump,5TavoBAio8EvmRAqZdePjch18VyjRjz66V65AmRPEwTGKodGj6Qpt2Q8QRkM7hbrfDXLayHCTjZkGanSmutiNZfy,2025-09-21T03:45:08.099Z,rejected,1,8.082274547892252,,,2025-09-21T03:45:08.099Z,Mint/Freeze authorities not renounced
3T7NsTMzwXtRcwaDz4dzRj2QCs6h7AyA8877LPXXpump,3WiZLVSJwRvGhtDL85CPqtGmqh69Ccsk2k2ANTdUvjuQLz3H6Q4x5wJSqH93iG4vURreB7kpoN5qSU7Js3gaS1Kb,2025-09-21T03:45:09.192Z,pending,0,,,,,
3T7NsTMzwXtRcwaDz4dzRj2QCs6h7AyA8877LPXXpump,3WiZLVSJwRvGhtDL85CPqtGmqh69Ccsk2k2ANTdUvjuQLz3H6Q4x5wJSqH93iG4vURreB7kpoN5qSU7Js3gaS1Kb,2025-09-21T03:45:09.192Z,bought,1,4.123365924075611,true,,2025-09-21T03:45:09.192Z,
FF4WeAtNCRxhhkvDDjuc72Jor6kKZvYrQ5zBJWoZpump,22QRPWhHAR5cgdcs4xmwciDPV2kQ35poXBJXn9GSkyk4swfpKtwCqtPGW7bLntLJJiFTLDh7a7fGYsvyybgJz7ne,2025-09-21T03:45:11.410Z,pending,0,,,,,
FF4WeAtNCRxhhkvDDjuc72Jor6kKZvYrQ5zBJWoZpump,22QRPWhHAR5cgdcs4xmwciDPV2kQ35poXBJXn9GSkyk4swfpKtwCqtPGW7bLntLJJiFTLDh7a7fGYsvyybgJz7ne,2025-09-21T03:45:11.410Z,rejected,1,5.52603427838098,,,2025-09-21T03:45:11.411Z,Mint/Freeze authorities not renounced
5bsi7fWMpscHtsNu8voMT5hHPiCpuCb5bfRPJ1Etpump,49v2FVzzgwysXNGZ4BRiYt588pX7mKYX4xg5kEmH6XGhpBQAzKTDGzX64VkZYvDRwe6466bHDigo6B18mCVsRQ8R,2025-09-21T03:45:11.480Z,pending,0,,,,,
5bsi7fWMpscHtsNu8voMT5hHPiCpuCb5bfRPJ1Etpump,49v2FVzzgwysXNGZ4BRiYt588pX7mKYX4xg5kEmH6XGhpBQAzKTDGzX64VkZYvDRwe6466bHDigo6B18mCVsRQ8R,2025-09-21T03:45:11.480Z,bought,1,7.476204030608875,true,,2025-09-21T03:45:11.480Z,
83XMecshyBpEVXB1orYkrmJKWXpf8i4otQbJU3x6pump,HPT1XvgT5ntrVXZo3F61BVJrKHfGT6FruhdhvRMFy9W1PFZKuyeTafMifa89ACNZHU1dhNRhW3Rw91YGvHqiMzj,2025-09-21T03:45:01.514Z,bought,2,7.287711632770633,true,,2025-09-21T03:45:34.126Z,Stage 1 error: Liquidity data not yet available
HJ8vqDQ9tzSMA7A8tHqo3ZDxQERmNhWncXeQsGnSpump,4ai8UxNmw8zqSj6VzAy9wHXyXScjS2b5Qec9rVsmyGUe4zeZXJrfuAbiYrq8BK7WChHJokv6QQLtLrUXAaD7Hwnc,2025-09-21T03:46:08.360Z,pending,0,,,,,
