tokenMint,signature,timestamp,status,liquidity,volume
DpeTh74r8vbj4eYMuZEK2BCPtNAw1wkhs1a22euGpump,5rnu4nsq7Way2PbmuFL27wsG6hyhpB7SaYBmVTLhjRithPmwgB2LDVzYMtWaLQTB7Jh6FBw8LtnaFfQmHEkmjABQ,2025-09-21T04:30:08.808Z,bought,1,3.967565123891946,true,,2025-09-21T04:30:08.808Z,
3F6UanPojWNDoxFqRJ5TXKMcCWCYfTZFzR1JLQuWpump,2R4ZFZGWEkCBL4ncGeXgm3BGtipd252SPX9ZNi1qeTjKB18qsiFgLn6rnXZZdmP612skyPVKRWN4DhycscV3PhxY,2025-09-21T04:31:01.198Z,pending,0,,,,,
3F6UanPojWNDoxFqRJ5TXKMcCWCYfTZFzR1JLQuWpump,2R4ZFZGWEkCBL4ncGeXgm3BGtipd252SPX9ZNi1qeTjKB18qsiFgLn6rnXZZdmP612skyPVKRWN4DhycscV3PhxY,2025-09-21T04:31:01.198Z,rejected,1,1.5892816028869938,,,2025-09-21T04:31:01.198Z,Low liquidity: 1.59 ETH
ECLDZnz6qdeUP4kisQz2AzWJgWdA144fEqmd4BLrpump,526dRfougp4F2Ww98HBkfXi9uWQozC1KG6VP7q2rvkCAVP2RNhtoKgKm3RiDtR2t89byjD1AsR81kVq1uNhqgbyy,2025-09-21T04:31:03.757Z,pending,0,,,,,
ECLDZnz6qdeUP4kisQz2AzWJgWdA144fEqmd4BLrpump,526dRfougp4F2Ww98HBkfXi9uWQozC1KG6VP7q2rvkCAVP2RNhtoKgKm3RiDtR2t89byjD1AsR81kVq1uNhqgbyy,2025-09-21T04:31:03.757Z,rejected,1,0.5947047786432312,,,2025-09-21T04:31:03.757Z,Low liquidity: 0.59 ETH
Gtbw7xaL6fcqM2aYZCmikGWwC5MNRageUEhwugqBSVC,56hhJf9DGCMYeEXPiJUBmyuYLPzyB7Bw33muM76qQBpnP9wdhS7n7WhEjER2EuwCH4QX4RdmEDwGmVyNrWHPzVqp,2025-09-21T04:31:04.772Z,pending,0,,,,,
Gtbw7xaL6fcqM2aYZCmikGWwC5MNRageUEhwugqBSVC,56hhJf9DGCMYeEXPiJUBmyuYLPzyB7Bw33muM76qQBpnP9wdhS7n7WhEjER2EuwCH4QX4RdmEDwGmVyNrWHPzVqp,2025-09-21T04:31:04.772Z,rejected,1,0.8592853086121308,,,2025-09-21T04:31:04.772Z,Low liquidity: 0.86 ETH
G5WVtJiVdWfGzU5ozzYjhLG7o4sTFeTmJXcDquAQqYoH,4rjhGRsZc9b7tkpQEVDMuRTZXVdXqnmEatJEUHxYgg3W6rvWgRFoLjTRSWabZ9tmb3rQEpHMnN3gnqB5fjBQGxD5,2025-09-21T04:32:03.134Z,pending,0,,,,,
G5WVtJiVdWfGzU5ozzYjhLG7o4sTFeTmJXcDquAQqYoH,4rjhGRsZc9b7tkpQEVDMuRTZXVdXqnmEatJEUHxYgg3W6rvWgRFoLjTRSWabZ9tmb3rQEpHMnN3gnqB5fjBQGxD5,2025-09-21T04:32:03.134Z,rejected,1,4.5606340423504195,,,2025-09-21T04:32:03.135Z,Mint/Freeze authorities not renounced
9fY93LY1MHrTrizrgbjYYL9oBY2SSogQ2i7AN3YWpump,4ghi8C7ZxsbhM3obtrwEsQgLxYo9PnquoFh9JZepuEciBT7b6D6zhm1K1CQmWUntiBp8GEgEq4ZTrp9kKUVLhqoq,2025-09-21T04:32:04.307Z,pending,0,,,,,
9fY93LY1MHrTrizrgbjYYL9oBY2SSogQ2i7AN3YWpump,4ghi8C7ZxsbhM3obtrwEsQgLxYo9PnquoFh9JZepuEciBT7b6D6zhm1K1CQmWUntiBp8GEgEq4ZTrp9kKUVLhqoq,2025-09-21T04:32:04.307Z,rejected,1,7.867437534218976,,,2025-09-21T04:32:04.307Z,Mint/Freeze authorities not renounced
mhGtcXWC1d1v8Wp5umiAPb2xmPstSSoUxLPvRobpump,4zVxKGBD9MzdeYSCNhCaMbhcchts2HsZe97ebgXBEt1ichkC8VxpFpLGtvyEFByMSfXf39NRMVGCt2BxFhE5iFi5,2025-09-21T04:32:08.557Z,pending,0,,,,,
mhGtcXWC1d1v8Wp5umiAPb2xmPstSSoUxLPvRobpump,4zVxKGBD9MzdeYSCNhCaMbhcchts2HsZe97ebgXBEt1ichkC8VxpFpLGtvyEFByMSfXf39NRMVGCt2BxFhE5iFi5,2025-09-21T04:32:08.557Z,rejected,1,6.6134144974762,,,2025-09-21T04:32:08.557Z,Mint/Freeze authorities not renounced
3Ww51tDALW4fyEEGb34VesSYzAyzmsA8HWfpDRCupump,M9agtTxhBgzk3jwWqXeCqAcGybD6zAuS2PF2w9FabExo2ByH5Gdj22hJ9q77NLAcdbo1Y6YVVkvmRDqVUXMowa3,2025-09-21T04:32:10.711Z,pending,0,,,,,
3Ww51tDALW4fyEEGb34VesSYzAyzmsA8HWfpDRCupump,M9agtTxhBgzk3jwWqXeCqAcGybD6zAuS2PF2w9FabExo2ByH5Gdj22hJ9q77NLAcdbo1Y6YVVkvmRDqVUXMowa3,2025-09-21T04:32:10.711Z,rejected,1,0.982360381362436,,,2025-09-21T04:32:10.711Z,Low liquidity: 0.98 ETH
9X1RVwbMbCdSrdWNwpKUvbj5JfZrdAL9k2u89Twppump,2s1N9QeJ1VrTjoWATwChb7zf9Nsi6cgzTqLZNKC8GpDZRQ7sgNHKY2omPvqHhZKNJMqrRDvGdZVTLnYbU2oeyrtA,2025-09-21T04:32:11.790Z,pending,0,,,,,
9X1RVwbMbCdSrdWNwpKUvbj5JfZrdAL9k2u89Twppump,2s1N9QeJ1VrTjoWATwChb7zf9Nsi6cgzTqLZNKC8GpDZRQ7sgNHKY2omPvqHhZKNJMqrRDvGdZVTLnYbU2oeyrtA,2025-09-21T04:32:11.790Z,rejected,1,7.2035484278441135,,,2025-09-21T04:32:11.790Z,Mint/Freeze authorities not renounced
aRNg9aDvVeiENqw8RhYrQmZMzAwwgxX4FWDyv9rpump,2EbmdKrZ9fbiVDw9MoTHFoKzD3r7nk5a74NrRCRN9qzRdjfMTMZNYg6NaoZfxs7SHMEAG6TqQuYUVhFm3dH4NDXU,2025-09-21T04:32:16.200Z,pending,0,,,,,
aRNg9aDvVeiENqw8RhYrQmZMzAwwgxX4FWDyv9rpump,2EbmdKrZ9fbiVDw9MoTHFoKzD3r7nk5a74NrRCRN9qzRdjfMTMZNYg6NaoZfxs7SHMEAG6TqQuYUVhFm3dH4NDXU,2025-09-21T04:32:16.200Z,rejected,1,9.947358211432384,,,2025-09-21T04:32:16.200Z,Mint/Freeze authorities not renounced
Frk9a7oqobeAEzr4kjopfeaFYpLMNsuNmd7mPF2FUpeq,4xnj92tR9vLDfgt74UcPzRRnoqw1LNwznArdtokzNdBfGnn6286C1iamMUhARyJ8LxUAD2Xtu9b8HkJf3NZDKoju,2025-09-21T04:33:02.779Z,pending,0,,,,,
Frk9a7oqobeAEzr4kjopfeaFYpLMNsuNmd7mPF2FUpeq,4xnj92tR9vLDfgt74UcPzRRnoqw1LNwznArdtokzNdBfGnn6286C1iamMUhARyJ8LxUAD2Xtu9b8HkJf3NZDKoju,2025-09-21T04:33:02.779Z,rejected,1,1.6633805088498175,,,2025-09-21T04:33:02.779Z,Low liquidity: 1.66 ETH
4AdEbvMV6QrameDbJhLayNKK2p4ssddrTY5ksCuspump,59L9w1yF6BbdX2yeZWEswPoQ2keFTGjJX6yVcZJ8pZG9tRzkKxQk5v6MFn7n5XMNthdXzXsJZRY383KXWMnTw5yP,2025-09-21T04:33:03.879Z,pending,0,,,,,
4AdEbvMV6QrameDbJhLayNKK2p4ssddrTY5ksCuspump,59L9w1yF6BbdX2yeZWEswPoQ2keFTGjJX6yVcZJ8pZG9tRzkKxQk5v6MFn7n5XMNthdXzXsJZRY383KXWMnTw5yP,2025-09-21T04:33:03.879Z,rejected,1,7.200795368321095,,,2025-09-21T04:33:03.879Z,Mint/Freeze authorities not renounced
Dmp386nVhyF1CSqGGWTZCjJgoTfPTuCeXnCRqG3Spump,3KbeKUnNvokGfcJNHDYhUnJnxgPMwAyjuagwfE9HEcmS6MvieYryHYzqNpz5XzVFDysXtFEnpN66fSw43YF3r8bQ,2025-09-21T04:33:04.962Z,pending,0,,,,,
Dmp386nVhyF1CSqGGWTZCjJgoTfPTuCeXnCRqG3Spump,3KbeKUnNvokGfcJNHDYhUnJnxgPMwAyjuagwfE9HEcmS6MvieYryHYzqNpz5XzVFDysXtFEnpN66fSw43YF3r8bQ,2025-09-21T04:33:04.962Z,rejected,1,1.00086100659893,,,2025-09-21T04:33:04.962Z,Low liquidity: 1.00 ETH
88H4tTWRbaDvqQW229cRGWhzmutmReAfAHapPFtPpump,5zjaKtybUgtxi1SzbzMDgzvnyx6BCpjtya7k3bmfwsndkkNqHh2nvC97Aa5tAhdqBVWYRdT1uro4zVSg1CjArrbs,2025-09-21T04:33:07.189Z,pending,0,,,,,
88H4tTWRbaDvqQW229cRGWhzmutmReAfAHapPFtPpump,5zjaKtybUgtxi1SzbzMDgzvnyx6BCpjtya7k3bmfwsndkkNqHh2nvC97Aa5tAhdqBVWYRdT1uro4zVSg1CjArrbs,2025-09-21T04:33:07.189Z,bought,1,6.221941472590814,true,,2025-09-21T04:33:07.189Z,
6epAMBy9TrM7krjigEhFTSN7AWb4nnxKd8SsNZxd6chL,5drL1sAdArU8oRxva6JUC1UmwwmpTXdUjch79NptYZAXMhNTy62EBt4tXhGWsSoRH3V686FbwWt2uNW3RGX4CqXS,2025-09-21T04:33:16.961Z,pending,0,,,,,
6epAMBy9TrM7krjigEhFTSN7AWb4nnxKd8SsNZxd6chL,5drL1sAdArU8oRxva6JUC1UmwwmpTXdUjch79NptYZAXMhNTy62EBt4tXhGWsSoRH3V686FbwWt2uNW3RGX4CqXS,2025-09-21T04:33:16.961Z,bought,1,9.559623945242137,true,,2025-09-21T04:33:16.961Z,
2dhG7P3Y8MgB3qmQEpTAChBDHXwewrkuUd9MiCVJNxxp,5NdY1Vks1CUQPuGpKEHoDpYz68QopVE1PzL1EFE3FQhFVi2yi8Yv5RRkEY46uy1ZMtoKhUrNS1aGC1H3cNJLWBsx,2025-09-21T04:33:17.933Z,pending,0,,,,,
2dhG7P3Y8MgB3qmQEpTAChBDHXwewrkuUd9MiCVJNxxp,5NdY1Vks1CUQPuGpKEHoDpYz68QopVE1PzL1EFE3FQhFVi2yi8Yv5RRkEY46uy1ZMtoKhUrNS1aGC1H3cNJLWBsx,2025-09-21T04:33:17.933Z,bought,1,7.825413081246507,true,,2025-09-21T04:33:17.933Z,
GpcFwDtN2mvvjf2KLADpC6nK7uR7gPDeWgTi4CkGpump,5ZFqrN7vpAo7YRJ81adspZBZNRRVgwx5c3r5Nfxvz71gBDWF8R7ARAFenQdipUvaM6ZZaFg7j4HSmUztDjNfSgS1,2025-09-21T04:33:18.032Z,pending,0,,,,,
GpcFwDtN2mvvjf2KLADpC6nK7uR7gPDeWgTi4CkGpump,5ZFqrN7vpAo7YRJ81adspZBZNRRVgwx5c3r5Nfxvz71gBDWF8R7ARAFenQdipUvaM6ZZaFg7j4HSmUztDjNfSgS1,2025-09-21T04:33:18.032Z,bought,1,6.355731180826083,true,,2025-09-21T04:33:18.032Z,
AYBSz8fdVPPqP2eeNoAQb7V5mrS4FJ5eZf5SHFrZTv96,2ZEUcBtKimJqj9FKktZNYajt5DzzRHcCKhv6o6bDetUR2Y14F4WVRnoz2Fqt8B5fVrnFvXb5GezgD3QunmW84KzA,2025-09-21T04:34:00.334Z,pending,0,,,,,
AYBSz8fdVPPqP2eeNoAQb7V5mrS4FJ5eZf5SHFrZTv96,2ZEUcBtKimJqj9FKktZNYajt5DzzRHcCKhv6o6bDetUR2Y14F4WVRnoz2Fqt8B5fVrnFvXb5GezgD3QunmW84KzA,2025-09-21T04:34:00.334Z,rejected,1,1.1135253961840923,,,2025-09-21T04:34:00.334Z,Low liquidity: 1.11 ETH
8C7wTeGdncSbwKFgSrqu7KEu9pW2sqZFe3RiDfjZ8A4F,3LUBm9epvRFGTnQQd4shhNZcx7xs7hoANRHfmFPDQVRJ2tgxA3GUx4DvZpjMKg3odztAVjzGQ81o5Z9GkXfjfLmH,2025-09-21T04:34:01.531Z,pending,0,,,,,
8C7wTeGdncSbwKFgSrqu7KEu9pW2sqZFe3RiDfjZ8A4F,3LUBm9epvRFGTnQQd4shhNZcx7xs7hoANRHfmFPDQVRJ2tgxA3GUx4DvZpjMKg3odztAVjzGQ81o5Z9GkXfjfLmH,2025-09-21T04:34:01.531Z,bought,1,6.036939099293378,true,,2025-09-21T04:34:01.531Z,
HWZcNbXu5FqQf1VumfMUqrNXKc118ZuMjcxWD7NvLxqj,4rqMpHJ164GXUkDMZ3Aiso7y3q3j4uDLNi7UmWgNbfKUn8141Auip1yKn4XMotzTGpH73wo5MVtdc81EY3szh5Fx,2025-09-21T04:34:07.067Z,pending,0,,,,,
HWZcNbXu5FqQf1VumfMUqrNXKc118ZuMjcxWD7NvLxqj,4rqMpHJ164GXUkDMZ3Aiso7y3q3j4uDLNi7UmWgNbfKUn8141Auip1yKn4XMotzTGpH73wo5MVtdc81EY3szh5Fx,2025-09-21T04:34:07.067Z,rejected,1,2.2369098088798602,,,2025-09-21T04:34:07.068Z,Low liquidity: 2.24 ETH
2y6NPFvUZCD4UxoJJCN7Qxmh3tT4B8uCSjy2cGyZpump,Mskm87UWbdJ6BTW7Qfy69SpgQvdTmfLa2JJdcfQPkQ1P1icYFVdkFnMtFJ84C4G7rBUiN5FoWZPDBxqpjuHa9w7,2025-09-21T04:34:09.075Z,pending,0,,,,,
2y6NPFvUZCD4UxoJJCN7Qxmh3tT4B8uCSjy2cGyZpump,Mskm87UWbdJ6BTW7Qfy69SpgQvdTmfLa2JJdcfQPkQ1P1icYFVdkFnMtFJ84C4G7rBUiN5FoWZPDBxqpjuHa9w7,2025-09-21T04:34:09.075Z,pending,1,,,,2025-09-21T04:34:09.075Z,Stage 1 error: Liquidity data not yet available
