tokenMint,signature,timestamp,status,liquidity,volume
8cvZXJR3zaGjyWDRbeh2JfuzSNUPgpbxXixX1dcVpump,4CMRjGSR1FLu3RX8hbYWzxoJKxL6K9xKfCDvLcZZvsFmMbSp4Yw8fwYZxs9CGyxWF4r9rSmAsfP5qUiCnJe6qv9R,2025-09-23T20:30:07.523Z,bought,2,7.4701802928333345,true,,2025-09-23T20:30:59.387Z,Stage 1 error: Liquidity data not yet available
GKghfchk6R5R4hGoDk9eJ5JFQQ1BncASGajxFFhUpump,5BrBy1Z2P9MPeFwQnmJixqx2BVWRFmgEf4w9Fz84xF3Gy4pMPinXAgpRq5r8Wm89ArRXeyw9s9277QToeMtganpL,2025-09-23T20:31:03.901Z,pending,0,,,,,
GKghfchk6R5R4hGoDk9eJ5JFQQ1BncASGajxFFhUpump,5BrBy1Z2P9MPeFwQnmJixqx2BVWRFmgEf4w9Fz84xF3Gy4pMPinXAgpRq5r8Wm89ArRXeyw9s9277QToeMtganpL,2025-09-23T20:31:03.901Z,bought,1,9.31916714364565,true,,2025-09-23T20:31:03.902Z,
6V8i67uLoycC7t8JD8PvqavQz4YzMuABeFeGL2vjpump,6cVeWQab1iSaAb353hFf21yoEngQfAubfVGBFyWurNGyBstWEEyN9jiApaY4v5q9mc3sHwGtxmVceE9mRVtscRq,2025-09-23T20:31:04.951Z,pending,0,,,,,
6V8i67uLoycC7t8JD8PvqavQz4YzMuABeFeGL2vjpump,6cVeWQab1iSaAb353hFf21yoEngQfAubfVGBFyWurNGyBstWEEyN9jiApaY4v5q9mc3sHwGtxmVceE9mRVtscRq,2025-09-23T20:31:04.951Z,rejected,1,4.663092708227417,,,2025-09-23T20:31:04.952Z,Mint/Freeze authorities not renounced
HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump,56f4MeGXkcstUsuPAYJrRNMAsesxWCZfKytZ8FjtreTipoMhXw8uHs9RxW1hZKmGk3uDpWxtLWKiURc17bxwP1BD,2025-09-23T20:31:05.009Z,pending,0,,,,,
HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump,56f4MeGXkcstUsuPAYJrRNMAsesxWCZfKytZ8FjtreTipoMhXw8uHs9RxW1hZKmGk3uDpWxtLWKiURc17bxwP1BD,2025-09-23T20:31:05.009Z,rejected,1,8.37004273132634,,,2025-09-23T20:31:05.009Z,Mint/Freeze authorities not renounced
3HS8Vg2Pm3KNVosLTExuxHAx6YFoCuvg4md6UzbYpump,2hxiGtKz9iM59aFANC8oFKJ18dmXz9pLaR9ass4jT1RynFsE3GDKibEYZDzbKet4KTSqkCkHczUdQgoAMBqXJ6Ur,2025-09-23T20:31:17.552Z,pending,0,,,,,
3HS8Vg2Pm3KNVosLTExuxHAx6YFoCuvg4md6UzbYpump,2hxiGtKz9iM59aFANC8oFKJ18dmXz9pLaR9ass4jT1RynFsE3GDKibEYZDzbKet4KTSqkCkHczUdQgoAMBqXJ6Ur,2025-09-23T20:31:17.552Z,rejected,1,0.522832673574106,,,2025-09-23T20:31:17.552Z,Low liquidity: 0.52 ETH
AyBWZuZvVDcHrQbkkVwD7J28TN8Uh8XoTYCtHXqXpump,5kWssEFTz7W1fh56mgYyuZpzCkEs7XrRwvbnZNWzmTizHRD6pBhMZRqyvQor8zrLLE6YWtg2zwPiasNR4dXD7WTR,2025-09-23T20:31:19.161Z,pending,0,,,,,
AyBWZuZvVDcHrQbkkVwD7J28TN8Uh8XoTYCtHXqXpump,5kWssEFTz7W1fh56mgYyuZpzCkEs7XrRwvbnZNWzmTizHRD6pBhMZRqyvQor8zrLLE6YWtg2zwPiasNR4dXD7WTR,2025-09-23T20:31:19.161Z,bought,1,3.72166526414303,true,,2025-09-23T20:31:19.161Z,
AwSTHbj8x49eFuPqNYAb2FVpCfh2jUvHjVQ6J4AKpump,V6VziBqoTCpYGM6tSYskubxrsxY2fipJAnDKFUKRqgrgYq59M6pBxDPWUeMQeSPQEqzsQRpkJYYEcifjLohFo77,2025-09-23T20:32:00.312Z,pending,0,,,,,
AwSTHbj8x49eFuPqNYAb2FVpCfh2jUvHjVQ6J4AKpump,V6VziBqoTCpYGM6tSYskubxrsxY2fipJAnDKFUKRqgrgYq59M6pBxDPWUeMQeSPQEqzsQRpkJYYEcifjLohFo77,2025-09-23T20:32:00.312Z,bought,1,8.996782425193214,true,,2025-09-23T20:32:00.312Z,
HYUZrDQLvaSm1527KrApHmrE8xxUB3gcJfRBFLhApump,2EKCzeFHeLnfoYJUzrbV5mzoBty9d48qvkAUXQhGMcagosm5UNHdxTB3xfQNAKA7vCsDSMJkq17c3XapPrWsDCma,2025-09-23T20:32:00.334Z,pending,0,,,,,
HYUZrDQLvaSm1527KrApHmrE8xxUB3gcJfRBFLhApump,2EKCzeFHeLnfoYJUzrbV5mzoBty9d48qvkAUXQhGMcagosm5UNHdxTB3xfQNAKA7vCsDSMJkq17c3XapPrWsDCma,2025-09-23T20:32:00.334Z,rejected,1,6.501863360071585,,,2025-09-23T20:32:00.334Z,Mint/Freeze authorities not renounced
3MMA4Q37fyjBQfaeMjuFeXZpbH7xHBbpd9VsiZmCpump,LyfNcg8A1yMhi33dcfskqvnZV9zs7LAoa3UfPekCx6byiLXQpeksySpKdraUmirUxgMGq5kqbp34WH93vjcXn6q,2025-09-23T20:32:00.374Z,pending,0,,,,,
3MMA4Q37fyjBQfaeMjuFeXZpbH7xHBbpd9VsiZmCpump,LyfNcg8A1yMhi33dcfskqvnZV9zs7LAoa3UfPekCx6byiLXQpeksySpKdraUmirUxgMGq5kqbp34WH93vjcXn6q,2025-09-23T20:32:00.374Z,bought,1,3.3279031478312406,true,,2025-09-23T20:32:00.375Z,
8UcmuJG1A3XfuHzbVTgdQ8renEhX9xjc7tigtNBRpump,pg7tpKycUKinjN6uhmr4qbai8hV49agc7srEpDoWxWK3sYEHRPKEXLwmodFySMNsZABGopVihkV7hpmVo1Gzdot,2025-09-23T20:32:02.560Z,pending,0,,,,,
8UcmuJG1A3XfuHzbVTgdQ8renEhX9xjc7tigtNBRpump,pg7tpKycUKinjN6uhmr4qbai8hV49agc7srEpDoWxWK3sYEHRPKEXLwmodFySMNsZABGopVihkV7hpmVo1Gzdot,2025-09-23T20:32:02.560Z,bought,1,5.908542854405555,true,,2025-09-23T20:32:02.561Z,
DpRU1y1oBmoJNGTGWzhNzN2XZfdkHaL6nvP8swzwpump,EEonmm9KJokd9WVnudwr7EzkkMwNqdTMBuc4AwDRazW7guzaX1d4NkYfaEffAjxTANZineh8Hs4ro9qPjWhm4oq,2025-09-23T20:32:02.637Z,pending,0,,,,,
DpRU1y1oBmoJNGTGWzhNzN2XZfdkHaL6nvP8swzwpump,EEonmm9KJokd9WVnudwr7EzkkMwNqdTMBuc4AwDRazW7guzaX1d4NkYfaEffAjxTANZineh8Hs4ro9qPjWhm4oq,2025-09-23T20:32:02.637Z,rejected,1,6.730923593382497,,,2025-09-23T20:32:02.637Z,Mint/Freeze authorities not renounced
E5oX3EbmJbe87jHUSqQvo8jVrNWTzXbPHco52Nktc4zs,2SQUMZzPUSZx2nBqnid2RPuqbvuN3RTALt6NY3TAwFvJrGGPXGPaNAEtXqq5sftmsY47ZZoGvBCFLYnQntVXedGn,2025-09-23T20:32:05.997Z,pending,0,,,,,
E5oX3EbmJbe87jHUSqQvo8jVrNWTzXbPHco52Nktc4zs,2SQUMZzPUSZx2nBqnid2RPuqbvuN3RTALt6NY3TAwFvJrGGPXGPaNAEtXqq5sftmsY47ZZoGvBCFLYnQntVXedGn,2025-09-23T20:32:05.997Z,bought,1,5.854277569545576,true,,2025-09-23T20:32:05.997Z,
8E7nhD87jQjAsFN4Mrz66AdkqXdP2Zg6uoZVvEJ8pump,4zhGYnwMtv5URQTXH3FTr193pvyddVH9CdKW8sjfgbdGAK15xGD4XF2muSkfWhrZwQacqZYDvtgDBnHv9cLWjDQT,2025-09-23T20:32:12.528Z,pending,0,,,,,
8E7nhD87jQjAsFN4Mrz66AdkqXdP2Zg6uoZVvEJ8pump,4zhGYnwMtv5URQTXH3FTr193pvyddVH9CdKW8sjfgbdGAK15xGD4XF2muSkfWhrZwQacqZYDvtgDBnHv9cLWjDQT,2025-09-23T20:32:12.528Z,bought,1,8.009364073501782,true,,2025-09-23T20:32:12.529Z,
AxvJgQQkP1shNF2v3nNrUzQpca4m2q5wjKNaD4bFpump,2G8tLR2P9J2DE3gBpzAszCVkj3fXTn4ZdafvVrRfqCButQiWE3VRSSazUgrhAGW2V24CUfxtKCfZjmmmXYRALqJb,2025-09-23T20:33:03.272Z,pending,0,,,,,
AxvJgQQkP1shNF2v3nNrUzQpca4m2q5wjKNaD4bFpump,2G8tLR2P9J2DE3gBpzAszCVkj3fXTn4ZdafvVrRfqCButQiWE3VRSSazUgrhAGW2V24CUfxtKCfZjmmmXYRALqJb,2025-09-23T20:33:03.272Z,rejected,1,9.44307108157971,,,2025-09-23T20:33:03.273Z,Mint/Freeze authorities not renounced
E637zC7s6MkzuF2MorWczioa6qLEHowr4df8bLy1pump,5QR8bt9x2iLoeAQABeNPABUrsurSqDrPfSSysu6BMJvtczMzoDwEBFJTWX9sDUjSNB2Dv8ovviv9nibdSFHhvUGH,2025-09-23T20:33:08.667Z,pending,0,,,,,
E637zC7s6MkzuF2MorWczioa6qLEHowr4df8bLy1pump,5QR8bt9x2iLoeAQABeNPABUrsurSqDrPfSSysu6BMJvtczMzoDwEBFJTWX9sDUjSNB2Dv8ovviv9nibdSFHhvUGH,2025-09-23T20:33:08.667Z,rejected,1,6.660427435548554,,,2025-09-23T20:33:08.667Z,Mint/Freeze authorities not renounced
2WTnByZznPzKoc3kH5ZU6BLq9jyTRr1pKcz4P9t1pump,SnuzT5RxcxHwHTKGb9nQjkN9phWBtzQ9WVTmiCdNuaGf6oiz2QqeB3YG5e8q2cLWqLMyf4U8PMK8MLfjohy7XNP,2025-09-23T20:33:08.764Z,pending,0,,,,,
2WTnByZznPzKoc3kH5ZU6BLq9jyTRr1pKcz4P9t1pump,SnuzT5RxcxHwHTKGb9nQjkN9phWBtzQ9WVTmiCdNuaGf6oiz2QqeB3YG5e8q2cLWqLMyf4U8PMK8MLfjohy7XNP,2025-09-23T20:33:08.764Z,bought,1,9.719660333503569,true,,2025-09-23T20:33:08.765Z,
ySk6LKmEdfY5o7ktUWcrhGNL5CJ2qvuR2zAgDXJpump,3knJ6A66XntkCtHQRVMoHfitSSTzTFde9r23eTbb1v7tRhfr9yM4rH8BnV79JfBE8FgNAfd1byEegTKNfyccvDEM,2025-09-23T20:33:16.102Z,pending,0,,,,,
ySk6LKmEdfY5o7ktUWcrhGNL5CJ2qvuR2zAgDXJpump,3knJ6A66XntkCtHQRVMoHfitSSTzTFde9r23eTbb1v7tRhfr9yM4rH8BnV79JfBE8FgNAfd1byEegTKNfyccvDEM,2025-09-23T20:33:16.102Z,pending,1,,,,2025-09-23T20:33:16.102Z,Stage 1 error: Liquidity data not yet available
ySk6LKmEdfY5o7ktUWcrhGNL5CJ2qvuR2zAgDXJpump,3knJ6A66XntkCtHQRVMoHfitSSTzTFde9r23eTbb1v7tRhfr9yM4rH8BnV79JfBE8FgNAfd1byEegTKNfyccvDEM,2025-09-23T20:33:16.102Z,rejected,2,2.8131351284354467,,,2025-09-23T20:33:59.415Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 2.81 ETH
3Xq6zbGvvGMverpVUBmTpZjLEmdHHv7WcTkEfx9tpump,4fW7wAk93hF169RYUUCMxj9ZpULyExxHBuqr2d5g5RuQfgWPboPYPWVi4sn9CNYcGqR7aKFUuLKcvqYwbMLfi1iR,2025-09-23T20:34:00.207Z,pending,0,,,,,
3Xq6zbGvvGMverpVUBmTpZjLEmdHHv7WcTkEfx9tpump,4fW7wAk93hF169RYUUCMxj9ZpULyExxHBuqr2d5g5RuQfgWPboPYPWVi4sn9CNYcGqR7aKFUuLKcvqYwbMLfi1iR,2025-09-23T20:34:00.207Z,bought,1,5.637213445257047,true,,2025-09-23T20:34:00.208Z,
82RAE5ispknRQqYNG9CsqMUdAnGTm8LapwjEVdG7pump,3aoLoAhEPxBCvet3WWyL6hFu4bTXSXWm5myxMS8vsNTP3Zi51em6N716AEJYkyvzvbdM4CzEP5XKzDXqs8gmKDxq,2025-09-23T20:34:01.172Z,pending,0,,,,,
82RAE5ispknRQqYNG9CsqMUdAnGTm8LapwjEVdG7pump,3aoLoAhEPxBCvet3WWyL6hFu4bTXSXWm5myxMS8vsNTP3Zi51em6N716AEJYkyvzvbdM4CzEP5XKzDXqs8gmKDxq,2025-09-23T20:34:01.172Z,bought,1,7.302460399024651,true,,2025-09-23T20:34:01.172Z,
H7XguWqyhy9dfG8aPVvTpY7S1Mv6SyurYaH4h5Dpump,578Em7DshpAEEabJJJ4UJ33hAEfob1mkroGksCR8YvMEQDkJSzi7Wgs9Wfm9WUUQDCmvx81RYQ8JMjLJwRhdhcCS,2025-09-23T20:34:02.204Z,pending,0,,,,,
H7XguWqyhy9dfG8aPVvTpY7S1Mv6SyurYaH4h5Dpump,578Em7DshpAEEabJJJ4UJ33hAEfob1mkroGksCR8YvMEQDkJSzi7Wgs9Wfm9WUUQDCmvx81RYQ8JMjLJwRhdhcCS,2025-09-23T20:34:02.204Z,bought,1,6.405547733166784,true,,2025-09-23T20:34:02.205Z,
AgaYmB2v6A6jVSeNqxrz4trnRSoauCWNoDZgyusrpump,t4g3HGY4g8BeRSdTTfgcZgtBVPYtqVD7jhBXBLbAthpwhAMDBcjaH1wrJQ4t6mjEnzPdviTu3FFtbNQX6rz3Fdk,2025-09-23T20:34:04.530Z,pending,0,,,,,
AgaYmB2v6A6jVSeNqxrz4trnRSoauCWNoDZgyusrpump,t4g3HGY4g8BeRSdTTfgcZgtBVPYtqVD7jhBXBLbAthpwhAMDBcjaH1wrJQ4t6mjEnzPdviTu3FFtbNQX6rz3Fdk,2025-09-23T20:34:04.530Z,rejected,1,2.6412686467929176,,,2025-09-23T20:34:04.530Z,Low liquidity: 2.64 ETH
2CfgrwotWSKDJEL2P6QF43iUpm4NaMZVWm4AsFR8pump,bpZWJAMH8iB3SJKdxKtzyrUwV1RTbysjvX4cdAYYb8czjxgThPyyYHP5PM8UCPpVT7iA8VCT8MgTpZbJEr1z56H,2025-09-23T20:34:05.611Z,pending,0,,,,,
2CfgrwotWSKDJEL2P6QF43iUpm4NaMZVWm4AsFR8pump,bpZWJAMH8iB3SJKdxKtzyrUwV1RTbysjvX4cdAYYb8czjxgThPyyYHP5PM8UCPpVT7iA8VCT8MgTpZbJEr1z56H,2025-09-23T20:34:05.611Z,rejected,1,1.8880665017318568,,,2025-09-23T20:34:05.612Z,Low liquidity: 1.89 ETH
F4fCNWE9EvkvD7GJHVkqCyrKZ2PpXUAMtKyKWjVnpump,3G95HP9ia3yNcxD9yKg1jaKGuJmZaochgozep6JA3Nqi2TKXZdkRxoZ8sakoQhy7uESvU6Gn55aMNcdSrsE8WLFH,2025-09-23T20:34:05.724Z,pending,0,,,,,
F4fCNWE9EvkvD7GJHVkqCyrKZ2PpXUAMtKyKWjVnpump,3G95HP9ia3yNcxD9yKg1jaKGuJmZaochgozep6JA3Nqi2TKXZdkRxoZ8sakoQhy7uESvU6Gn55aMNcdSrsE8WLFH,2025-09-23T20:34:05.724Z,rejected,1,2.851802763806974,,,2025-09-23T20:34:05.724Z,Low liquidity: 2.85 ETH
3i1qn7sMDtijhP7jDwCyvSJsd9Lrb8y7Lp3rGv8Npump,3hTKL6tzH714JZ4XevE1Z2Q42fTT6czgS6Eu6wdW5cTctBd55FEzhfdgpX14Tmy6NdjgrgkU6j4TMekjRa78ea6E,2025-09-23T20:34:06.816Z,pending,0,,,,,
3i1qn7sMDtijhP7jDwCyvSJsd9Lrb8y7Lp3rGv8Npump,3hTKL6tzH714JZ4XevE1Z2Q42fTT6czgS6Eu6wdW5cTctBd55FEzhfdgpX14Tmy6NdjgrgkU6j4TMekjRa78ea6E,2025-09-23T20:34:06.816Z,rejected,1,9.652463358343365,,,2025-09-23T20:34:06.816Z,Mint/Freeze authorities not renounced
HMGAqgm6Feb2RzgJwwBdDNN6xnHLLH4WU12tBtHmpump,5F7Xkmt4P4miyGFK2rBwe1a4nQb3ZDaTZtad5ACXHF4q7v779hBwwWb49miVcr3RWEYuBZZdjvSnTdaGJubXE2w8,2025-09-23T20:35:00.498Z,pending,0,,,,,
HMGAqgm6Feb2RzgJwwBdDNN6xnHLLH4WU12tBtHmpump,5F7Xkmt4P4miyGFK2rBwe1a4nQb3ZDaTZtad5ACXHF4q7v779hBwwWb49miVcr3RWEYuBZZdjvSnTdaGJubXE2w8,2025-09-23T20:35:00.498Z,rejected,1,3.3864018256400508,,,2025-09-23T20:35:00.498Z,Mint/Freeze authorities not renounced
HuAVvXWii6Z8ifBS2t6zPg3zzjn2QVnUbvzjyRvJpump,cSioPPFAd6YwpAtDeJjPshQRNwooe2ii7hkLJ2nT1A9fa684eA6pXYzzfG9K5rFaY8KrX3cMaYDhRsXfs3LBfn3,2025-09-23T20:35:01.565Z,pending,0,,,,,
HuAVvXWii6Z8ifBS2t6zPg3zzjn2QVnUbvzjyRvJpump,cSioPPFAd6YwpAtDeJjPshQRNwooe2ii7hkLJ2nT1A9fa684eA6pXYzzfG9K5rFaY8KrX3cMaYDhRsXfs3LBfn3,2025-09-23T20:35:01.565Z,rejected,1,2.584454411164833,,,2025-09-23T20:35:01.566Z,Low liquidity: 2.58 ETH
68D3XdxCkb82kAgdehAWKKUfbanB1dhWAmewTbQvpump,yWzPudjjW4zmSN8SzhmtmkT1vxkrrHRZkFTgrosUXr8hoJusFG5Vmpsj11QMGy8T8aidrMJNaRg9cMjgXQzqXni,2025-09-23T20:35:02.666Z,pending,0,,,,,
68D3XdxCkb82kAgdehAWKKUfbanB1dhWAmewTbQvpump,yWzPudjjW4zmSN8SzhmtmkT1vxkrrHRZkFTgrosUXr8hoJusFG5Vmpsj11QMGy8T8aidrMJNaRg9cMjgXQzqXni,2025-09-23T20:35:02.666Z,rejected,1,9.591670141575893,,,2025-09-23T20:35:02.666Z,Mint/Freeze authorities not renounced
2PdUFcz4z1EMABwJ4ySurtG65HvqcQuUMSwx8RdGpump,5DYxpZ9uKrhkmRLCmoyJoMjJPxCtQvdA4dM5P3eruHdrStE7TgLWdskPrMvuTrUY89PEhQMqdqomDz2givc3xKvj,2025-09-23T20:35:02.767Z,pending,0,,,,,
2PdUFcz4z1EMABwJ4ySurtG65HvqcQuUMSwx8RdGpump,5DYxpZ9uKrhkmRLCmoyJoMjJPxCtQvdA4dM5P3eruHdrStE7TgLWdskPrMvuTrUY89PEhQMqdqomDz2givc3xKvj,2025-09-23T20:35:02.767Z,pending,1,,,,2025-09-23T20:35:02.767Z,Stage 1 error: Liquidity data not yet available
3J3LBBNu6f1rnYEDJ5rxiN1Y8koDaskT4Ctk1EAWpump,46z7kYPZPYYbHnFVwQuCJLWHtxpvCKNhR5gXvPvPewh8tsgk242BbPWG3M33mH4tqju2GHE3dsP7tc2nv9wPGQft,2025-09-23T20:35:03.780Z,pending,0,,,,,
3J3LBBNu6f1rnYEDJ5rxiN1Y8koDaskT4Ctk1EAWpump,46z7kYPZPYYbHnFVwQuCJLWHtxpvCKNhR5gXvPvPewh8tsgk242BbPWG3M33mH4tqju2GHE3dsP7tc2nv9wPGQft,2025-09-23T20:35:03.780Z,rejected,1,2.021672849365143,,,2025-09-23T20:35:03.780Z,Low liquidity: 2.02 ETH
A9qP1SxYB1R9UFJqBZNY4dYXMXU41Cj8f6fP3okupump,3HsEFaCbVpEdDJxkLVLXVXQwot7PCQcCFwjRPEZyrMoTvEvw9wXymCokZ32ut1NAcNxbT1yrcVjnEJ3cMUmWSjcy,2025-09-23T20:35:04.812Z,pending,0,,,,,
A9qP1SxYB1R9UFJqBZNY4dYXMXU41Cj8f6fP3okupump,3HsEFaCbVpEdDJxkLVLXVXQwot7PCQcCFwjRPEZyrMoTvEvw9wXymCokZ32ut1NAcNxbT1yrcVjnEJ3cMUmWSjcy,2025-09-23T20:35:04.812Z,bought,1,7.1777896199655284,true,,2025-09-23T20:35:04.812Z,
8LGbMnE4pF3Sp7oRZdgbbUyMNhfHobQcXyrWH6Upump,2pgH5MDeV6o9tbgqV5WuyKRFAF5RUKqCidHq4c6YNrKmBDyTMsUVy4a79vuyhd8qbEXtkzArCRUES18KnCZQt21w,2025-09-23T20:35:04.862Z,pending,0,,,,,
8LGbMnE4pF3Sp7oRZdgbbUyMNhfHobQcXyrWH6Upump,2pgH5MDeV6o9tbgqV5WuyKRFAF5RUKqCidHq4c6YNrKmBDyTMsUVy4a79vuyhd8qbEXtkzArCRUES18KnCZQt21w,2025-09-23T20:35:04.862Z,bought,1,8.392505277014418,true,,2025-09-23T20:35:04.863Z,
7Zeq4geEvLHBMeeNxxR9kfQ2ybPExWeDFoJJWjTFpump,ANg5dPTrPSP4ZoPGVXtGc2WjWyLEa5uNocRP2toPcoYyPtXavsr42Rp9K143cat36cB6fCSkPbdvXoJwrc4rGc6,2025-09-23T20:35:06.029Z,pending,0,,,,,
7Zeq4geEvLHBMeeNxxR9kfQ2ybPExWeDFoJJWjTFpump,ANg5dPTrPSP4ZoPGVXtGc2WjWyLEa5uNocRP2toPcoYyPtXavsr42Rp9K143cat36cB6fCSkPbdvXoJwrc4rGc6,2025-09-23T20:35:06.029Z,bought,1,4.020044678396033,true,,2025-09-23T20:35:06.029Z,
8dLrKZ127NTC1mg7wDR8w327tovzPR2vfkX1bJkSpump,5B3QQhSJNz8aKpUcd1Le29XY5MeJ4FViX2kAQy1hzGfZqQSHnKPbXn6XeJ4nPbjYnFt7GGuJP8FBpXHcuHQdYNoo,2025-09-23T20:35:07.092Z,pending,0,,,,,
8dLrKZ127NTC1mg7wDR8w327tovzPR2vfkX1bJkSpump,5B3QQhSJNz8aKpUcd1Le29XY5MeJ4FViX2kAQy1hzGfZqQSHnKPbXn6XeJ4nPbjYnFt7GGuJP8FBpXHcuHQdYNoo,2025-09-23T20:35:07.092Z,rejected,1,1.9067063678876468,,,2025-09-23T20:35:07.092Z,Low liquidity: 1.91 ETH
F3K24ZwwPATL15HAmtufRZnaBpKmREa2SfkX1ZNmpump,28SEDRJgqkELwj2iDmZBjppaunrV1Aik5aj7LWt8SuhqaNpYzzdcGsXHWQPQDumSFwcyp36iWcyMhBz2UfgVvYAu,2025-09-23T20:35:11.423Z,pending,0,,,,,
F3K24ZwwPATL15HAmtufRZnaBpKmREa2SfkX1ZNmpump,28SEDRJgqkELwj2iDmZBjppaunrV1Aik5aj7LWt8SuhqaNpYzzdcGsXHWQPQDumSFwcyp36iWcyMhBz2UfgVvYAu,2025-09-23T20:35:11.423Z,bought,1,9.836055614469707,true,,2025-09-23T20:35:11.423Z,
BUvJ7kY9z9rmPoTarP2usL5KCpjiXxEDH4qDFWpWpump,PzBDg2bQvtxRN3fuVqXbmhgCqv7MAEe79XPQGEqZ7i2c5Ym1SCT8j5hMm3pxr9KXZAxKBYrDyWcrPtWgC1kiigF,2025-09-23T20:35:12.525Z,pending,0,,,,,
BUvJ7kY9z9rmPoTarP2usL5KCpjiXxEDH4qDFWpWpump,PzBDg2bQvtxRN3fuVqXbmhgCqv7MAEe79XPQGEqZ7i2c5Ym1SCT8j5hMm3pxr9KXZAxKBYrDyWcrPtWgC1kiigF,2025-09-23T20:35:12.525Z,bought,1,4.823940529288267,true,,2025-09-23T20:35:12.526Z,
2PdUFcz4z1EMABwJ4ySurtG65HvqcQuUMSwx8RdGpump,5DYxpZ9uKrhkmRLCmoyJoMjJPxCtQvdA4dM5P3eruHdrStE7TgLWdskPrMvuTrUY89PEhQMqdqomDz2givc3xKvj,2025-09-23T20:35:02.767Z,bought,2,7.265707354063646,true,,2025-09-23T20:35:59.438Z,Stage 1 error: Liquidity data not yet available
3jts4PuGMtrrHDrsAXtZrNtN3qQ2dB5ts83PEUq9wZUV,dXV4WKTJ5WhizMDjg98qC3TgoSkXUZVGS8g4zE9LpBUW4jkeL6Kx2pHvCPSfqjnqQuefwpBWQf989Up6ZvX8CDn,2025-09-23T20:36:00.031Z,pending,0,,,,,
3jts4PuGMtrrHDrsAXtZrNtN3qQ2dB5ts83PEUq9wZUV,dXV4WKTJ5WhizMDjg98qC3TgoSkXUZVGS8g4zE9LpBUW4jkeL6Kx2pHvCPSfqjnqQuefwpBWQf989Up6ZvX8CDn,2025-09-23T20:36:00.031Z,bought,1,3.095692517851444,true,,2025-09-23T20:36:00.031Z,
C5qEpJX9jHcQ73vNTUAEWVfoHb5rye2ims82D1BFpump,2N2tbE4JjGPavkqaanEaEvbLvmkC9JaZA6zeop9WQH4pfFNxKTc9SRXSpHRoR3xFKrMckDY4TQHyFAd6w48WCYJq,2025-09-23T20:36:01.082Z,pending,0,,,,,
C5qEpJX9jHcQ73vNTUAEWVfoHb5rye2ims82D1BFpump,2N2tbE4JjGPavkqaanEaEvbLvmkC9JaZA6zeop9WQH4pfFNxKTc9SRXSpHRoR3xFKrMckDY4TQHyFAd6w48WCYJq,2025-09-23T20:36:01.082Z,rejected,1,2.1138872927201646,,,2025-09-23T20:36:01.083Z,Low liquidity: 2.11 ETH
3LDdTzPTSqVNvZAB9vtehqueZLbRYGiZtKvw1Atxpump,2hqFB2UzMQxvyFbF8kCP5h9DxsvvasLoM4aKGkyqLJCeWXQM3tzWo9VAXZ1kRUduwogn24ZCgjCEAK4YV1QMmEfU,2025-09-23T20:36:01.110Z,pending,0,,,,,
3LDdTzPTSqVNvZAB9vtehqueZLbRYGiZtKvw1Atxpump,2hqFB2UzMQxvyFbF8kCP5h9DxsvvasLoM4aKGkyqLJCeWXQM3tzWo9VAXZ1kRUduwogn24ZCgjCEAK4YV1QMmEfU,2025-09-23T20:36:01.110Z,bought,1,8.190034345744213,true,,2025-09-23T20:36:01.110Z,
CFJ7T14Euz4261gc9aWCrBp8WjUrcmd5SyAVk6PUpump,5MSWofe9ndqjbZbXDQMsRA7Dqhd8MQavKe4Pa7uW5LJoRMLySxY3Hitm2awG3HEDa8w4FsMWsSwmqE6vz97NStQi,2025-09-23T20:36:03.344Z,pending,0,,,,,
CFJ7T14Euz4261gc9aWCrBp8WjUrcmd5SyAVk6PUpump,5MSWofe9ndqjbZbXDQMsRA7Dqhd8MQavKe4Pa7uW5LJoRMLySxY3Hitm2awG3HEDa8w4FsMWsSwmqE6vz97NStQi,2025-09-23T20:36:03.344Z,pending,1,,,,2025-09-23T20:36:03.345Z,Stage 1 error: Liquidity data not yet available
JDwsUFDVo33r8ypiEVHNKBZ6C3j7ADQzKWRygBoJpump,2b4UVgCPXwhanUqi1hde1ZELg7n9cSqibGePRd3hm5W2m9CQXnXgiKnkGDRt9DQyzfH9zjViavKpUXv9h9HXUkSt,2025-09-23T20:36:04.362Z,pending,0,,,,,
JDwsUFDVo33r8ypiEVHNKBZ6C3j7ADQzKWRygBoJpump,2b4UVgCPXwhanUqi1hde1ZELg7n9cSqibGePRd3hm5W2m9CQXnXgiKnkGDRt9DQyzfH9zjViavKpUXv9h9HXUkSt,2025-09-23T20:36:04.362Z,bought,1,4.814727605407441,true,,2025-09-23T20:36:04.362Z,
EGXoLCTHcR8GaSZtzsFJd3E3kzyQNrGtvsM27srspump,3UJP1bmdupVVD3Z8tHehemhxad7pdGgxfvYjBiUnUyurqQerZ72G8sBPnAkb2W8a2UP7YTYXyMMVgRyobR7TktkE,2025-09-23T20:36:04.407Z,pending,0,,,,,
