tokenMint,signature,timestamp,status,liquidity,volume
Ct3HwhFJ7BatrTB6QF2Hgj2R5wNoKN65wEevfZFvpump,2ZfQ2NAZz1cY1h6swdAf61QJrxJsvtcMcQjPRMT7BP2bUfeEwedDWtrNeAhWQ9METciQas5KokUay7gqkdXbE7u3,2025-09-24T02:51:00.369Z,pending,0,,,,,
Ct3HwhFJ7BatrTB6QF2Hgj2R5wNoKN65wEevfZFvpump,2ZfQ2NAZz1cY1h6swdAf61QJrxJsvtcMcQjPRMT7BP2bUfeEwedDWtrNeAhWQ9METciQas5KokUay7gqkdXbE7u3,2025-09-24T02:51:00.369Z,bought,1,5.883785331079528,true,,2025-09-24T02:51:00.370Z,
79UKdahR8Qm94CM1wRJZGfH2whi7Je9A6YQ67N6Npump,4T6D7BfdjZ5opnoc7cj5RuiF52W97yu27iUu36GNijyFeSkpjF7ip611rSbQdV93SvyviZu45GsYSiKMbmWTXeLV,2025-09-24T02:51:00.548Z,pending,0,,,,,
79UKdahR8Qm94CM1wRJZGfH2whi7Je9A6YQ67N6Npump,4T6D7BfdjZ5opnoc7cj5RuiF52W97yu27iUu36GNijyFeSkpjF7ip611rSbQdV93SvyviZu45GsYSiKMbmWTXeLV,2025-09-24T02:51:00.548Z,rejected,1,5.275205729907698,,,2025-09-24T02:51:00.548Z,Mint/Freeze authorities not renounced
cJ1D3cAaVunSCdZP4rF9JR8Gr4P9ak8pJq8Pevnpump,125yCNFn6mAxFmJ7jeHCrCcvxPd9JWWQESAcoVST7u8Z9DftLqD2wutvaPLov4Gju6XsW9qvc4xm5SLQuTAHWiMD,2025-09-24T02:51:00.590Z,pending,0,,,,,
cJ1D3cAaVunSCdZP4rF9JR8Gr4P9ak8pJq8Pevnpump,125yCNFn6mAxFmJ7jeHCrCcvxPd9JWWQESAcoVST7u8Z9DftLqD2wutvaPLov4Gju6XsW9qvc4xm5SLQuTAHWiMD,2025-09-24T02:51:00.590Z,rejected,1,7.942554273607703,,,2025-09-24T02:51:00.591Z,Mint/Freeze authorities not renounced
7a7jY49Sz9F3AHXYnCmQyVBMYRXvarHzYiRHuDx9pump,37TSboovSsr4HVG5wFAA1kAK3DMrUf4kLb2oGZ8SJFuBCwfznhqa9KCSokCtgDKbDyfy4VYzFzeGGQCNqGK3hxNo,2025-09-24T02:51:00.622Z,pending,0,,,,,
7a7jY49Sz9F3AHXYnCmQyVBMYRXvarHzYiRHuDx9pump,37TSboovSsr4HVG5wFAA1kAK3DMrUf4kLb2oGZ8SJFuBCwfznhqa9KCSokCtgDKbDyfy4VYzFzeGGQCNqGK3hxNo,2025-09-24T02:51:00.622Z,rejected,1,7.1354473622007095,,,2025-09-24T02:51:00.623Z,Mint/Freeze authorities not renounced
7cL1svTHV8TWLtLsZSAB8uri3a38TjCHEyAjzv6Dpump,59ZT1Mtw9rQSbb283EGpgvrmQnJLNNe6zz5Vqrgo1whg9irZVqq12tr2XaEudkPL5ZiRSxP8RifGWcEAciBqUKQS,2025-09-24T02:51:00.736Z,pending,0,,,,,
7cL1svTHV8TWLtLsZSAB8uri3a38TjCHEyAjzv6Dpump,59ZT1Mtw9rQSbb283EGpgvrmQnJLNNe6zz5Vqrgo1whg9irZVqq12tr2XaEudkPL5ZiRSxP8RifGWcEAciBqUKQS,2025-09-24T02:51:00.736Z,rejected,1,8.629420272719166,,,2025-09-24T02:51:00.736Z,Mint/Freeze authorities not renounced
BMa8JhSPzHo8reMQatDGqXMc6zRAsgUPw7cBhxBLpump,5LFAGSW25a7HuDf94A3Li5d5bUjyxXEm7Kr3jDNAnFubj8TM5GKyCcVPKiFGedMA867RKi6Eievd9RoN9BD1rSkV,2025-09-24T02:51:00.875Z,pending,0,,,,,
BMa8JhSPzHo8reMQatDGqXMc6zRAsgUPw7cBhxBLpump,5LFAGSW25a7HuDf94A3Li5d5bUjyxXEm7Kr3jDNAnFubj8TM5GKyCcVPKiFGedMA867RKi6Eievd9RoN9BD1rSkV,2025-09-24T02:51:00.875Z,rejected,1,3.1901959869747585,,,2025-09-24T02:51:00.875Z,Mint/Freeze authorities not renounced
AbaEvf7g4tcYdsJqq7z3kDEZLRSemwqRnLuybki5pump,ee9CekTw5doYG3gZJu5vjceZi2tKEn8VrxKXMZeatagDMpLeK2unD72SJyootHqZNz8mfFGxFg9e3rjKdCa6Agu,2025-09-24T02:51:01.100Z,pending,0,,,,,
AbaEvf7g4tcYdsJqq7z3kDEZLRSemwqRnLuybki5pump,ee9CekTw5doYG3gZJu5vjceZi2tKEn8VrxKXMZeatagDMpLeK2unD72SJyootHqZNz8mfFGxFg9e3rjKdCa6Agu,2025-09-24T02:51:01.100Z,bought,1,3.624988997875444,true,,2025-09-24T02:51:01.100Z,
56etxSfdY28S5yhRNjtT7FR7sFioJiXVVdfeQqGVpump,52cnSuayt3EPqtpymSoYn5N7sdjRkqn447bLX6Lveri1kpYNrjw1c8JToWYthfTajNmh4gkD4hcfVJxKN5dnJHZE,2025-09-24T02:51:00.168Z,rejected,2,2.1690226186864665,,,2025-09-24T02:52:26.245Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 2.17 ETH
2HaACiT4URNtywhf7cke4Sd4jhjtJBbknmwNWmvFpump,4T11VS8Uykt9Y5j4ECb4h65q18Jd2S3obTR1zXmg4THsXEsETinwqfsfN5HKrCmMnP25bNGkR6RACjtxndvkfJ2r,2025-09-24T02:52:26.413Z,pending,0,,,,,
2HaACiT4URNtywhf7cke4Sd4jhjtJBbknmwNWmvFpump,4T11VS8Uykt9Y5j4ECb4h65q18Jd2S3obTR1zXmg4THsXEsETinwqfsfN5HKrCmMnP25bNGkR6RACjtxndvkfJ2r,2025-09-24T02:52:26.413Z,rejected,1,1.8089333585078906,,,2025-09-24T02:52:26.413Z,Low liquidity: 1.81 ETH
3XMAVcVJVHdgQrsKSZgvHZCGQ16mfHKeRCfoNe6BkqvS,3SzZoCJThv7xzgWuF3jx3z1jGQLXx9q4D2zpDnMBGahya3PiDurqs3Cw6pLxW6QxAozgBZbt8A7xTA6wPE3xe7x4,2025-09-24T02:52:29.210Z,pending,0,,,,,
3XMAVcVJVHdgQrsKSZgvHZCGQ16mfHKeRCfoNe6BkqvS,3SzZoCJThv7xzgWuF3jx3z1jGQLXx9q4D2zpDnMBGahya3PiDurqs3Cw6pLxW6QxAozgBZbt8A7xTA6wPE3xe7x4,2025-09-24T02:52:29.210Z,rejected,1,1.8474053646998372,,,2025-09-24T02:52:29.210Z,Low liquidity: 1.85 ETH
DKQgrLLzApgFfYaQAq2CxpttcmZvixLPkGd4Rctupump,2kwuP4aszeKCfVhDZhHc1Dgi2xMfKEudUPFQNm3LzHHPh1STo7KTZTuPpTe9oWvAzm8PFn3C7zK4Vsx6XzF9Puu8,2025-09-24T02:52:29.224Z,pending,0,,,,,
DKQgrLLzApgFfYaQAq2CxpttcmZvixLPkGd4Rctupump,2kwuP4aszeKCfVhDZhHc1Dgi2xMfKEudUPFQNm3LzHHPh1STo7KTZTuPpTe9oWvAzm8PFn3C7zK4Vsx6XzF9Puu8,2025-09-24T02:52:29.224Z,rejected,1,8.771996523772424,,,2025-09-24T02:52:29.224Z,Mint/Freeze authorities not renounced
783fiVRJanGKvK8wXX6ChSaRqSxgeVencZz2EuFEpump,3nvjzFf1toqEbYtuxUvvC9F5nF9dKq81TgWw9txAGH7FP7ACRUgwPjxcCnEjuSF2TjAzp2gj34TyTxR1DAUkoeSb,2025-09-24T02:52:29.249Z,pending,0,,,,,
783fiVRJanGKvK8wXX6ChSaRqSxgeVencZz2EuFEpump,3nvjzFf1toqEbYtuxUvvC9F5nF9dKq81TgWw9txAGH7FP7ACRUgwPjxcCnEjuSF2TjAzp2gj34TyTxR1DAUkoeSb,2025-09-24T02:52:29.249Z,rejected,1,5.538296080273177,,,2025-09-24T02:52:29.249Z,Mint/Freeze authorities not renounced
ExDaQUmGzsVRi1BUFADUEsByVbpkLuvPnd8jyfSHpump,5GgiJhttN5yqCz8PvmbGWAAavcLy4wgffqHYaaMBBwYHNhoxh4rZj4Fria3enwH2q99jBXwB8SGznWZUdZJLdT9R,2025-09-24T02:52:29.307Z,pending,0,,,,,
ExDaQUmGzsVRi1BUFADUEsByVbpkLuvPnd8jyfSHpump,5GgiJhttN5yqCz8PvmbGWAAavcLy4wgffqHYaaMBBwYHNhoxh4rZj4Fria3enwH2q99jBXwB8SGznWZUdZJLdT9R,2025-09-24T02:52:29.307Z,rejected,1,0.9289902499929943,,,2025-09-24T02:52:29.307Z,Low liquidity: 0.93 ETH
3h9XJj4zEneWexboae2RmKTCFWqndaxxsyB3peuUpump,5GFLjxH7DbJzCBZgKoyn3yCtgbQTYUz4SVvDoifAA58jsH1yyuXtp6JonvU93chGdpUqRUst8zSpoPVFNaw2nwDW,2025-09-24T02:52:29.331Z,pending,0,,,,,
3h9XJj4zEneWexboae2RmKTCFWqndaxxsyB3peuUpump,5GFLjxH7DbJzCBZgKoyn3yCtgbQTYUz4SVvDoifAA58jsH1yyuXtp6JonvU93chGdpUqRUst8zSpoPVFNaw2nwDW,2025-09-24T02:52:29.331Z,rejected,1,6.210596823315927,,,2025-09-24T02:52:29.332Z,Mint/Freeze authorities not renounced
CKgzHniUV7arj36ddrfgaAXg5aZkadRkS91vodHVpump,ebMGJpjAXxNJQkvsb8BkfUNTSuZZgf6QoLNmcaYNGTEaw7Ees2NVZP2sMDy2RR36JZmrkxApH8zJZ8F5BNfXnqW,2025-09-24T02:52:29.344Z,pending,0,,,,,
CKgzHniUV7arj36ddrfgaAXg5aZkadRkS91vodHVpump,ebMGJpjAXxNJQkvsb8BkfUNTSuZZgf6QoLNmcaYNGTEaw7Ees2NVZP2sMDy2RR36JZmrkxApH8zJZ8F5BNfXnqW,2025-09-24T02:52:29.344Z,rejected,1,3.2295200941245747,,,2025-09-24T02:52:29.344Z,Mint/Freeze authorities not renounced
HgdHV544TSdu49gmqiRNDMGb61kzztib2y8y9VWGpump,fzDvqYrJKcfiGgVfSFGjNgEbVAjz9A4rHE9XHdT69B5NJCCnd2XntLQxgJCagPXJpNSthFKbRiA6gi6zqvvzMiT,2025-09-24T02:52:29.382Z,pending,0,,,,,
HgdHV544TSdu49gmqiRNDMGb61kzztib2y8y9VWGpump,fzDvqYrJKcfiGgVfSFGjNgEbVAjz9A4rHE9XHdT69B5NJCCnd2XntLQxgJCagPXJpNSthFKbRiA6gi6zqvvzMiT,2025-09-24T02:52:29.382Z,rejected,1,9.971855768268805,,,2025-09-24T02:52:29.383Z,Mint/Freeze authorities not renounced
BTkXuETQNgWfud4gCPTwGVk9Xc1zjqj9E3Xm7LBkpump,2vYdR9V1jRspix1PuVco7XuuwX9uq5FVJ2Ji1Lmq8XEpJ2fxN6UZGKGkxW8WJgXzs3stNKabLx3sSgbozfz7hVXK,2025-09-24T02:52:29.464Z,pending,0,,,,,
BTkXuETQNgWfud4gCPTwGVk9Xc1zjqj9E3Xm7LBkpump,2vYdR9V1jRspix1PuVco7XuuwX9uq5FVJ2Ji1Lmq8XEpJ2fxN6UZGKGkxW8WJgXzs3stNKabLx3sSgbozfz7hVXK,2025-09-24T02:52:29.464Z,bought,1,5.621650569976054,true,,2025-09-24T02:52:29.464Z,
EB7koNEb4AXxaonzWLmAZ7Aczvb4oaKaTQ4QDsAapump,5atTQQwPegW4DeFG5YpeCu4AZrf7TR8SWYFuq1xJR7FM3SY9LijUymup8ENJZjcesKXKyYXM8rKbt7tbEQF9D5r5,2025-09-24T02:52:29.480Z,pending,0,,,,,
EB7koNEb4AXxaonzWLmAZ7Aczvb4oaKaTQ4QDsAapump,5atTQQwPegW4DeFG5YpeCu4AZrf7TR8SWYFuq1xJR7FM3SY9LijUymup8ENJZjcesKXKyYXM8rKbt7tbEQF9D5r5,2025-09-24T02:52:29.480Z,rejected,1,7.035708913632532,,,2025-09-24T02:52:29.481Z,Mint/Freeze authorities not renounced
DQfH2UDZU8Um393UCsbeuXA29WsLNtjye5bh91gcpump,BpRjsoZ4TNGQg1jexq4MRxMzwjd4sXW3QaVDw1mX8cui1YJ5NkVdpr11kVn5LJdBhKp9Z3vJtEd666pLZr4dPcF,2025-09-24T02:52:29.491Z,pending,0,,,,,
DQfH2UDZU8Um393UCsbeuXA29WsLNtjye5bh91gcpump,BpRjsoZ4TNGQg1jexq4MRxMzwjd4sXW3QaVDw1mX8cui1YJ5NkVdpr11kVn5LJdBhKp9Z3vJtEd666pLZr4dPcF,2025-09-24T02:52:29.491Z,rejected,1,5.28941127078808,,,2025-09-24T02:52:29.492Z,Mint/Freeze authorities not renounced
Gy57Mtx75JBKzaZeNsVaGh6pajsMdMwykgqJ9Eyqpump,3et6ifKPQRXq6UGircrM4rfH1uYbcMBya9fHQBN7GRcuXKBg55mp1RPCXRW1LFJ93zKwALfUJFbNbHNoZSgnEg1K,2025-09-24T02:52:29.597Z,pending,0,,,,,
Gy57Mtx75JBKzaZeNsVaGh6pajsMdMwykgqJ9Eyqpump,3et6ifKPQRXq6UGircrM4rfH1uYbcMBya9fHQBN7GRcuXKBg55mp1RPCXRW1LFJ93zKwALfUJFbNbHNoZSgnEg1K,2025-09-24T02:52:29.597Z,rejected,1,7.791341743075657,,,2025-09-24T02:52:29.598Z,Mint/Freeze authorities not renounced
EhZA5et7S8nxSR3BTXQez7mpVaQDbCVTYB87yQNPpump,4iMDseS34uJjLRb69KnidE3t9LYivR49g9xEgDLGnY4iYuipTs5hBoTSDSGeEL4RPHxhWh6jKkJ4uqd5tManXTjy,2025-09-24T02:53:56.198Z,pending,0,,,,,
EhZA5et7S8nxSR3BTXQez7mpVaQDbCVTYB87yQNPpump,4iMDseS34uJjLRb69KnidE3t9LYivR49g9xEgDLGnY4iYuipTs5hBoTSDSGeEL4RPHxhWh6jKkJ4uqd5tManXTjy,2025-09-24T02:53:56.198Z,rejected,1,1.6941791555695924,,,2025-09-24T02:53:56.198Z,Low liquidity: 1.69 ETH
Gtr6CcZzrxH5qLVre7BMAL4Ac5MHqBXVEwvdKkjxpump,38kNctvLzyV5r4zXAubUzAu34UKyNDfhrXHNTmbDvJWaHNbca9H3TKrSqQ6sQmipJSCSv3GSQwB6nyTSDEnLfitp,2025-09-24T02:53:56.225Z,pending,0,,,,,
Gtr6CcZzrxH5qLVre7BMAL4Ac5MHqBXVEwvdKkjxpump,38kNctvLzyV5r4zXAubUzAu34UKyNDfhrXHNTmbDvJWaHNbca9H3TKrSqQ6sQmipJSCSv3GSQwB6nyTSDEnLfitp,2025-09-24T02:53:56.225Z,bought,1,8.99889871513167,true,,2025-09-24T02:53:56.225Z,
FD5PA3PfJPjY7BXxj2Muidv63ecEa9SytvT9aEbJpump,4xtXZ3T85855fCQEB3qCXAoMyu4VcqTUGbGc97CDX3cEx4kiGDW8d4uMBeG1sjGnQi2rT78Rs6WyMgvZ45duGCgK,2025-09-24T02:53:56.238Z,pending,0,,,,,
FD5PA3PfJPjY7BXxj2Muidv63ecEa9SytvT9aEbJpump,4xtXZ3T85855fCQEB3qCXAoMyu4VcqTUGbGc97CDX3cEx4kiGDW8d4uMBeG1sjGnQi2rT78Rs6WyMgvZ45duGCgK,2025-09-24T02:53:56.238Z,rejected,1,2.0116809425726325,,,2025-09-24T02:53:56.238Z,Low liquidity: 2.01 ETH
8K3eojU7TzKhSinhLHkPAka3Y6AcDLrA4qo975ZXpump,4zwWGV84tzceNFRwdASewDJjU7EdRK6sDS6Gfm5VuWW2tyztvFD4hLgfEwFN9a1SxupbLq3HJNzPm7M2YQrSSXsZ,2025-09-24T02:53:58.994Z,pending,0,,,,,
8K3eojU7TzKhSinhLHkPAka3Y6AcDLrA4qo975ZXpump,4zwWGV84tzceNFRwdASewDJjU7EdRK6sDS6Gfm5VuWW2tyztvFD4hLgfEwFN9a1SxupbLq3HJNzPm7M2YQrSSXsZ,2025-09-24T02:53:58.994Z,bought,1,8.22410665649908,true,,2025-09-24T02:53:58.994Z,
6h34S3uBAXjSDx5zXfWYfKc86SLA8yA6ewXrT67Jpump,4P6YZ66m7MdbCihw2Y4CSs8BynPRDB8XSmm4QxL96mTWUsohp44X7HtedWUWhGASAhG3hL9TDH1562CjxufdhUix,2025-09-24T02:53:59.612Z,pending,0,,,,,
6h34S3uBAXjSDx5zXfWYfKc86SLA8yA6ewXrT67Jpump,4P6YZ66m7MdbCihw2Y4CSs8BynPRDB8XSmm4QxL96mTWUsohp44X7HtedWUWhGASAhG3hL9TDH1562CjxufdhUix,2025-09-24T02:53:59.612Z,pending,1,,,,2025-09-24T02:53:59.612Z,Stage 1 error: Liquidity data not yet available
AGFaXfPDFagabFxdVnFqMTL3gWhAQiBysELdPPJacUyP,3QkV6iRoCoikJPACiAu9exF7259aLajou7HE8DkdUCE456o6thhibPSwZqzmLTzeBC8yggvkqiDWjTkmHBKwQQAD,2025-09-24T02:53:59.862Z,pending,0,,,,,
AGFaXfPDFagabFxdVnFqMTL3gWhAQiBysELdPPJacUyP,3QkV6iRoCoikJPACiAu9exF7259aLajou7HE8DkdUCE456o6thhibPSwZqzmLTzeBC8yggvkqiDWjTkmHBKwQQAD,2025-09-24T02:53:59.862Z,rejected,1,9.786026422216535,,,2025-09-24T02:53:59.862Z,Mint/Freeze authorities not renounced
6zzMfqjppSQg1qiXMS8CrW8PQu8apkxysYA3oeJNpump,5ieEn7WB6LDys3G8rtggARF6f5Yk2PSWKzPp18vGMKmtzJf4uHQLEzT9jEayqHyMek6p6ZnpzBYAJueFQQoiPnWU,2025-09-24T02:53:59.989Z,pending,0,,,,,
6zzMfqjppSQg1qiXMS8CrW8PQu8apkxysYA3oeJNpump,5ieEn7WB6LDys3G8rtggARF6f5Yk2PSWKzPp18vGMKmtzJf4uHQLEzT9jEayqHyMek6p6ZnpzBYAJueFQQoiPnWU,2025-09-24T02:53:59.989Z,rejected,1,1.2309023736719413,,,2025-09-24T02:53:59.990Z,Low liquidity: 1.23 ETH
3g5Uu9v7bn3yeWDVMAUgzdTRKEhndz93smgQBEsnpump,3tRGrmyFGLxj6w5we3zVB4GaGHWiDuyqE3G6795YfZDxNVnQVynWbPaAns9xNydwoeTBj93E8PmszrhKky8GPAoL,2025-09-24T02:54:00.031Z,pending,0,,,,,
3g5Uu9v7bn3yeWDVMAUgzdTRKEhndz93smgQBEsnpump,3tRGrmyFGLxj6w5we3zVB4GaGHWiDuyqE3G6795YfZDxNVnQVynWbPaAns9xNydwoeTBj93E8PmszrhKky8GPAoL,2025-09-24T02:54:00.031Z,rejected,1,9.479036222774987,,,2025-09-24T02:54:00.032Z,Mint/Freeze authorities not renounced
4w7dQ48TwW6kfrFnH52mYoKSgrXMk8VHJcNaNrxHpump,2xFq5oofMnoTb2W4mc6yDuW1ZqoAYX9SZCHmE2AZ3dzk3ZBZ65c3v9rks5oJPYW1EvJmG5QwzyzwdUQMQAr9NFuT,2025-09-24T02:54:00.179Z,pending,0,,,,,
4w7dQ48TwW6kfrFnH52mYoKSgrXMk8VHJcNaNrxHpump,2xFq5oofMnoTb2W4mc6yDuW1ZqoAYX9SZCHmE2AZ3dzk3ZBZ65c3v9rks5oJPYW1EvJmG5QwzyzwdUQMQAr9NFuT,2025-09-24T02:54:00.179Z,rejected,1,2.544493759235405,,,2025-09-24T02:54:00.180Z,Low liquidity: 2.54 ETH
22koovQoHnCreTf72wgQspstDQpa9Y8jUSbSU8DFpump,5RkpCr8JmWvnjJJTp6UQ19sUk6LR6RBhqttahutj7TUPMjcMDgmPXU1R3gpF41br1rgF2Gz57vXQbFk3Xpaqvj7R,2025-09-24T02:54:00.306Z,pending,0,,,,,
22koovQoHnCreTf72wgQspstDQpa9Y8jUSbSU8DFpump,5RkpCr8JmWvnjJJTp6UQ19sUk6LR6RBhqttahutj7TUPMjcMDgmPXU1R3gpF41br1rgF2Gz57vXQbFk3Xpaqvj7R,2025-09-24T02:54:00.306Z,bought,1,7.2839776155578235,true,,2025-09-24T02:54:00.306Z,
DaAu6ahKJyJfZtHqGUYJRp71BWh3U5QkTtT4P3qnpump,4e6syw4JXS11TpfgReEXKGREr11pFjuPzVhoNMjWnLkjnuy9agcN82kx52amxRJgfBcPbbdqnqg8wqSBgLqbAULg,2025-09-24T02:54:00.629Z,pending,0,,,,,
DaAu6ahKJyJfZtHqGUYJRp71BWh3U5QkTtT4P3qnpump,4e6syw4JXS11TpfgReEXKGREr11pFjuPzVhoNMjWnLkjnuy9agcN82kx52amxRJgfBcPbbdqnqg8wqSBgLqbAULg,2025-09-24T02:54:00.629Z,bought,1,8.75406085728567,true,,2025-09-24T02:54:00.630Z,
9zZma2Q49JXJ5vfmZLpiGeMkS196giSYTMm1ReKmApjk,AxLVkh7rnbAEkdfPoGtjz6peBBJrNepJDmLmiYJm9UPNw45QqYCBgqqg6RroBHf4WGYbn7oVeUbuEmwWCX1Sasn,2025-09-24T02:54:00.817Z,pending,0,,,,,
9zZma2Q49JXJ5vfmZLpiGeMkS196giSYTMm1ReKmApjk,AxLVkh7rnbAEkdfPoGtjz6peBBJrNepJDmLmiYJm9UPNw45QqYCBgqqg6RroBHf4WGYbn7oVeUbuEmwWCX1Sasn,2025-09-24T02:54:00.817Z,bought,1,3.799929613591402,true,,2025-09-24T02:54:00.817Z,
6h34S3uBAXjSDx5zXfWYfKc86SLA8yA6ewXrT67Jpump,4P6YZ66m7MdbCihw2Y4CSs8BynPRDB8XSmm4QxL96mTWUsohp44X7HtedWUWhGASAhG3hL9TDH1562CjxufdhUix,2025-09-24T02:53:59.612Z,bought,2,9.06397911127726,true,,2025-09-24T02:54:56.055Z,Stage 1 error: Liquidity data not yet available
FYGsFAbMMpx1bWsH72PQ1VwZygctt4NBan3p8uWmpump,3wo2nKtKCgJSW2R9ciSZt16oqfLWT9kwh2q9nh4wjRdfKTDbtWi4wRox23A27YwYiFGhrQR5rNhF2FE89sVpg7AP,2025-09-24T02:55:02.015Z,pending,0,,,,,
FYGsFAbMMpx1bWsH72PQ1VwZygctt4NBan3p8uWmpump,3wo2nKtKCgJSW2R9ciSZt16oqfLWT9kwh2q9nh4wjRdfKTDbtWi4wRox23A27YwYiFGhrQR5rNhF2FE89sVpg7AP,2025-09-24T02:55:02.015Z,pending,1,,,,2025-09-24T02:55:02.015Z,Stage 1 error: Liquidity data not yet available
Af5dZzZg6M4D9vSUv99AmDbQt7a7AXmn3EXFmSowpump,3Av4z26WrkHkXX1aKna6NHn4L3bsZRXwxqukmxTutBBDczi2vVSHhWKYjr7XcPfceoDhrKMRaYhBqroMWiM9NAWc,2025-09-24T02:55:03.048Z,pending,0,,,,,
Af5dZzZg6M4D9vSUv99AmDbQt7a7AXmn3EXFmSowpump,3Av4z26WrkHkXX1aKna6NHn4L3bsZRXwxqukmxTutBBDczi2vVSHhWKYjr7XcPfceoDhrKMRaYhBqroMWiM9NAWc,2025-09-24T02:55:03.048Z,rejected,1,1.2492005980524774,,,2025-09-24T02:55:03.049Z,Low liquidity: 1.25 ETH
DPNc5wvXUULHN6oo2bTqFFkbFRuvzPJbC37jRcvbpump,3qpur6AgxogARNgDjzuem3aKexY1DMidsCHo5X6truvT4PfnpokpABXsUPqqhkaamGSEPW5WugDh7d5wAUYfGnZX,2025-09-24T02:55:08.555Z,pending,0,,,,,
DPNc5wvXUULHN6oo2bTqFFkbFRuvzPJbC37jRcvbpump,3qpur6AgxogARNgDjzuem3aKexY1DMidsCHo5X6truvT4PfnpokpABXsUPqqhkaamGSEPW5WugDh7d5wAUYfGnZX,2025-09-24T02:55:08.555Z,pending,1,,,,2025-09-24T02:55:08.555Z,Stage 1 error: Liquidity data not yet available
CJ7rhFGZ4evwg9fUD7JMtVRC2hrMyHweaXyEsbHspump,4VRgs7psf58QUuk15Y5KiWryyqqxfhDzhF6WF6fm4n7Ue9SQq9hXzgmo6uu4Lp1UmkEWApteKuTf3FE1G9emFLX1,2025-09-24T02:55:08.743Z,pending,0,,,,,
CJ7rhFGZ4evwg9fUD7JMtVRC2hrMyHweaXyEsbHspump,4VRgs7psf58QUuk15Y5KiWryyqqxfhDzhF6WF6fm4n7Ue9SQq9hXzgmo6uu4Lp1UmkEWApteKuTf3FE1G9emFLX1,2025-09-24T02:55:08.743Z,bought,1,9.627048317566697,true,,2025-09-24T02:55:08.743Z,
FYGsFAbMMpx1bWsH72PQ1VwZygctt4NBan3p8uWmpump,3wo2nKtKCgJSW2R9ciSZt16oqfLWT9kwh2q9nh4wjRdfKTDbtWi4wRox23A27YwYiFGhrQR5rNhF2FE89sVpg7AP,2025-09-24T02:55:02.015Z,bought,2,6.153693307168318,true,,2025-09-24T02:55:56.074Z,Stage 1 error: Liquidity data not yet available
DPNc5wvXUULHN6oo2bTqFFkbFRuvzPJbC37jRcvbpump,3qpur6AgxogARNgDjzuem3aKexY1DMidsCHo5X6truvT4PfnpokpABXsUPqqhkaamGSEPW5WugDh7d5wAUYfGnZX,2025-09-24T02:55:08.555Z,bought,2,4.805918467840332,true,,2025-09-24T02:55:57.076Z,Stage 1 error: Liquidity data not yet available
Ce81TN1m876mUSHYrcPx2DYu4s1Z9KKuFiRqb2wpump,53GzyYrN6RR1Cs9zqsQvdz9Rqjtw6ZqydbSm8AdkQ4aneDuhBYBbApL9meVWoXStDaE8pcAoS7CUN3M8AQ7fVdFH,2025-09-24T02:56:02.052Z,pending,0,,,,,
Ce81TN1m876mUSHYrcPx2DYu4s1Z9KKuFiRqb2wpump,53GzyYrN6RR1Cs9zqsQvdz9Rqjtw6ZqydbSm8AdkQ4aneDuhBYBbApL9meVWoXStDaE8pcAoS7CUN3M8AQ7fVdFH,2025-09-24T02:56:02.052Z,rejected,1,6.478968104553914,,,2025-09-24T02:56:02.052Z,Mint/Freeze authorities not renounced
METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,2y9xG3Qbyn4U4uzKLuT4HdHbyfemsGTm7hhNJiB7Bi6bNKFaDNbudbDrhEiVsmN7NoTy164gs3f4nk4q6y8YtWvb,2025-09-24T02:56:12.092Z,pending,0,,,,,
METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,2y9xG3Qbyn4U4uzKLuT4HdHbyfemsGTm7hhNJiB7Bi6bNKFaDNbudbDrhEiVsmN7NoTy164gs3f4nk4q6y8YtWvb,2025-09-24T02:56:12.092Z,pending,1,,,,2025-09-24T02:56:12.093Z,Stage 1 error: Liquidity data not yet available
3GC86T7vtFpfueDUwEnDeKGLquFbvedQndXxC36Ppump,8GkEhaGNcGWyULvC1HReSQwR1VkQEjvh8unPV96DMcoYrBsVcGxntG125qyE1UoSZuqiQ3wpoutepbaFqQKq1qf,2025-09-24T02:56:12.107Z,pending,0,,,,,
3GC86T7vtFpfueDUwEnDeKGLquFbvedQndXxC36Ppump,8GkEhaGNcGWyULvC1HReSQwR1VkQEjvh8unPV96DMcoYrBsVcGxntG125qyE1UoSZuqiQ3wpoutepbaFqQKq1qf,2025-09-24T02:56:12.107Z,bought,1,4.937140512644128,true,,2025-09-24T02:56:12.107Z,
8Wqbst4qAN2FqBCCh5gdXq2WJ7vTNWEY4oNLrpUg7Tya,oTA7XMNrJ2vkCsakJaPbVhPnYb3emsmvJVX3Qc5uG7zmCcQxkLMtaiHCCfCr8agpEyJkHRgAGhPnpEJoZYU3Epv,2025-09-24T02:56:12.146Z,pending,0,,,,,
8Wqbst4qAN2FqBCCh5gdXq2WJ7vTNWEY4oNLrpUg7Tya,oTA7XMNrJ2vkCsakJaPbVhPnYb3emsmvJVX3Qc5uG7zmCcQxkLMtaiHCCfCr8agpEyJkHRgAGhPnpEJoZYU3Epv,2025-09-24T02:56:12.146Z,pending,1,,,,2025-09-24T02:56:12.147Z,Stage 1 error: Liquidity data not yet available
