G3irRFUx3baLbywTNfd9W7oZyYESirJ7SMN1SNd3pump,5DqpFuXVPkEK3Jno1W9LoYe6BWYxrfWkwLLQAhVksE3Q98VDBBCsojsXYMfc1EtFgsVGBWJ6kSk3WiygjwyDjTt1,2025-09-16T10:18:02.631Z,rejected,1,5.051506599783538,,,2025-09-16T10:18:02.631Z,Mint/Freeze authorities not renounced
EaB9D5GiRZyWYt4Dg1sCMyGQvQ2wNyonca8Es7e9pump,5hNXPTwt2ZHL4H3DuLqatbLVLpvSsjNKz6VTarrXiegYCdH6LgpaH8NJSGTvL3ydTMzjf2HJba3SQVijF8wnbAEz,2025-09-16T10:18:03.611Z,pending,0,,,,,
EaB9D5GiRZyWYt4Dg1sCMyGQvQ2wNyonca8Es7e9pump,5hNXPTwt2ZHL4H3DuLqatbLVLpvSsjNKz6VTarrXiegYCdH6LgpaH8NJSGTvL3ydTMzjf2HJba3SQVijF8wnbAEz,2025-09-16T10:18:03.611Z,rejected,1,8.584895440003637,,,2025-09-16T10:18:03.611Z,Mint/Freeze authorities not renounced
ExfabjaEsxjpKFKD5HXmnvG3bGJAras8ALuDt4smpump,33SVa2aX4r2HGuMCpzHzYmEsAEbEbEnz56c8c6EH5pkyuUs7Z9hxPoNN47FV4XEMVsi41bpWR9VacBxkvQfj3pxC,2025-09-16T10:18:04.608Z,pending,0,,,,,
ExfabjaEsxjpKFKD5HXmnvG3bGJAras8ALuDt4smpump,33SVa2aX4r2HGuMCpzHzYmEsAEbEbEnz56c8c6EH5pkyuUs7Z9hxPoNN47FV4XEMVsi41bpWR9VacBxkvQfj3pxC,2025-09-16T10:18:04.608Z,rejected,1,8.625829410323572,,,2025-09-16T10:18:04.608Z,Mint/Freeze authorities not renounced
Gem2BNVUZ8hTgh35GfHuvpLEWrnRN75f6KNwyge7pump,fUoCJY9MhHVtZRT8XgQGMeSMFfA4NJp8844e5w17sT5s1E9Jopf9c1UthSJTZViz3QZecGPSU8uDeFPDWK38FUw,2025-09-16T10:18:04.630Z,pending,0,,,,,
Gem2BNVUZ8hTgh35GfHuvpLEWrnRN75f6KNwyge7pump,fUoCJY9MhHVtZRT8XgQGMeSMFfA4NJp8844e5w17sT5s1E9Jopf9c1UthSJTZViz3QZecGPSU8uDeFPDWK38FUw,2025-09-16T10:18:04.630Z,bought,1,6.59550611619674,true,,2025-09-16T10:18:04.630Z,
HK4NUqexWptbMMd78hk1s8PNmbdci91Uyb1Cb3CQpump,4W3FQQ5b2hqSPSpzQLpkSQciFAdHF3RaBgap5vnHbizqBse9f79iNmBrg36V5HnfwPMvpHnKmQfkWfzkW4SuS24o,2025-09-16T10:18:04.675Z,pending,0,,,,,
HK4NUqexWptbMMd78hk1s8PNmbdci91Uyb1Cb3CQpump,4W3FQQ5b2hqSPSpzQLpkSQciFAdHF3RaBgap5vnHbizqBse9f79iNmBrg36V5HnfwPMvpHnKmQfkWfzkW4SuS24o,2025-09-16T10:18:04.675Z,bought,1,8.917078903768413,true,,2025-09-16T10:18:04.676Z,
9tSx3ioLJ5AEmeDAxzNcz7RZzRYK27LgmaDrsDdNpump,3GAxd5rNCWzg1eeW9Ar8PahgudEyZiAq4ZFE49eZDok73YUDUBvMxn1zxw55zKgQpHug8fsJ2wPrS9xXaRsuVzjZ,2025-09-16T10:18:04.736Z,pending,0,,,,,
9tSx3ioLJ5AEmeDAxzNcz7RZzRYK27LgmaDrsDdNpump,3GAxd5rNCWzg1eeW9Ar8PahgudEyZiAq4ZFE49eZDok73YUDUBvMxn1zxw55zKgQpHug8fsJ2wPrS9xXaRsuVzjZ,2025-09-16T10:18:04.736Z,pending,1,,,,2025-09-16T10:18:04.736Z,Stage 1 error: Liquidity data not yet available
HzoaNXhjhsGWzyrEfbxswTaBnMqLG1rdcRiXUMWppump,5oZgeJSoLvov356zvXKkbHQoZ7doh4wFBYzcZZ1MvQGidE9sevfGDqdhoKpmSBBdfPrgCmKfTnN9WnAdydcWepTJ,2025-09-16T10:19:00.316Z,pending,0,,,,,
HzoaNXhjhsGWzyrEfbxswTaBnMqLG1rdcRiXUMWppump,5oZgeJSoLvov356zvXKkbHQoZ7doh4wFBYzcZZ1MvQGidE9sevfGDqdhoKpmSBBdfPrgCmKfTnN9WnAdydcWepTJ,2025-09-16T10:19:00.316Z,rejected,1,7.627923554878124,,,2025-09-16T10:19:00.316Z,Mint/Freeze authorities not renounced
6ZizHZrFCFvmpCMvdrfdAEyZ23UHE27vdiGvVLNepump,WbiEMCDDJkKUBsHANWcV2tFRcAGi5Ct8x7ctz4iLGSp4vBPZbPwiGSpVHNjU7hqZL8pBetPpbZfnRjKDmcBgU8H,2025-09-16T10:19:00.354Z,pending,0,,,,,
6ZizHZrFCFvmpCMvdrfdAEyZ23UHE27vdiGvVLNepump,WbiEMCDDJkKUBsHANWcV2tFRcAGi5Ct8x7ctz4iLGSp4vBPZbPwiGSpVHNjU7hqZL8pBetPpbZfnRjKDmcBgU8H,2025-09-16T10:19:00.354Z,bought,1,5.9139207870090456,true,,2025-09-16T10:19:00.354Z,
271MeYm8sdCYwk7pVzwpgGLvQnznqaibQ1usd9UPpump,4u2TjWebujLqt9Nu17aSy1ERRLKZ5HUWzJVmSrsuh5FiPmmNwivBrYoKnQUU6QqVMSogPzn3nrbbPNhTtm1wsE7d,2025-09-16T10:19:00.490Z,pending,0,,,,,
271MeYm8sdCYwk7pVzwpgGLvQnznqaibQ1usd9UPpump,4u2TjWebujLqt9Nu17aSy1ERRLKZ5HUWzJVmSrsuh5FiPmmNwivBrYoKnQUU6QqVMSogPzn3nrbbPNhTtm1wsE7d,2025-09-16T10:19:00.490Z,pending,1,,,,2025-09-16T10:19:00.490Z,Stage 1 error: Liquidity data not yet available
BG4gZUjEWZtCE9eWbFfdnN9DTzmYKHQa48tG1nyCpump,2zzS9zgKaSUDCQxVojy3yANpsxBtu5DNj3s7VzK3Zw6938cF9kPZyb65RQTs8wGjArTRctUVQmjHSLc3ya6B5Z4v,2025-09-16T10:18:01.310Z,rejected,2,4.698887031702885,,,2025-09-16T10:19:00.710Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
2tDXvRSKvgu76uLQxTt6cKLRjXyVfvwoiNvAj763pump,shpamxt8dwNRuDrDW1Ui2JfUhbq1DmTGN2L43reL73FaHRozDT7GN8tNJJeXbWU68goh2bdb6ihVr89tuG4w6X6,2025-09-16T10:19:01.465Z,pending,0,,,,,
2tDXvRSKvgu76uLQxTt6cKLRjXyVfvwoiNvAj763pump,shpamxt8dwNRuDrDW1Ui2JfUhbq1DmTGN2L43reL73FaHRozDT7GN8tNJJeXbWU68goh2bdb6ihVr89tuG4w6X6,2025-09-16T10:19:01.465Z,bought,1,5.502940246321201,true,,2025-09-16T10:19:01.465Z,
9tSx3ioLJ5AEmeDAxzNcz7RZzRYK27LgmaDrsDdNpump,3GAxd5rNCWzg1eeW9Ar8PahgudEyZiAq4ZFE49eZDok73YUDUBvMxn1zxw55zKgQpHug8fsJ2wPrS9xXaRsuVzjZ,2025-09-16T10:18:04.736Z,bought,2,3.1059465625994136,true,,2025-09-16T10:19:01.712Z,Stage 1 error: Liquidity data not yet available
9h3VJej2q57dHKy99S26km7Z1etzFP8eoYHwJEGqpump,4RGNtkvX9oup6wNT8Mxmu23MptxEVLXqsmJV9uKsYuXhjuji5eUMecJZTuc8jVAv9qTWaDBRpEUfnkmpEws6FQTi,2025-09-16T10:19:03.601Z,pending,0,,,,,
9h3VJej2q57dHKy99S26km7Z1etzFP8eoYHwJEGqpump,4RGNtkvX9oup6wNT8Mxmu23MptxEVLXqsmJV9uKsYuXhjuji5eUMecJZTuc8jVAv9qTWaDBRpEUfnkmpEws6FQTi,2025-09-16T10:19:03.601Z,rejected,1,1.340539021067506,,,2025-09-16T10:19:03.601Z,Low liquidity: 1.34 ETH
8UVzyfeBkVFwjFXb9H57Ay77J6Bx9Rf5DLpF722gpump,455kfjTYkwBx4B4V2erQX6AoiN9w9Mh54ksy5sSGMav46DnVe5sa6a9reLEwSkoeVpGTWY5ugKxHjzFJWMsaJgY9,2025-09-16T10:19:04.698Z,pending,0,,,,,
8UVzyfeBkVFwjFXb9H57Ay77J6Bx9Rf5DLpF722gpump,455kfjTYkwBx4B4V2erQX6AoiN9w9Mh54ksy5sSGMav46DnVe5sa6a9reLEwSkoeVpGTWY5ugKxHjzFJWMsaJgY9,2025-09-16T10:19:04.698Z,rejected,1,2.8212824251826123,,,2025-09-16T10:19:04.698Z,Low liquidity: 2.82 ETH
BG3253A3qobpMYbmidwFEGgYCwpyqDEXSy4PDD6Apump,5JgRpRhzB5DxfNnWgKz4LU1zUnc4Y2xTYBF1r7P6GGnrA6W2zpH5bSSUCdEbk5PBQdEqnk5TmUqeDEBYGU479th7,2025-09-16T10:19:04.762Z,pending,0,,,,,
BG3253A3qobpMYbmidwFEGgYCwpyqDEXSy4PDD6Apump,5JgRpRhzB5DxfNnWgKz4LU1zUnc4Y2xTYBF1r7P6GGnrA6W2zpH5bSSUCdEbk5PBQdEqnk5TmUqeDEBYGU479th7,2025-09-16T10:19:04.762Z,bought,1,3.3981458263136357,true,,2025-09-16T10:19:04.763Z,
CCA7W3rSXiJvXcwxdhJYberDGMc94GZsZWF3YL8Npump,5dq5rsrSEWCMadJyWX7aaKuS4n4CBStxF174baWYVmtkCqN4KZ2hBzA4zPzNeDpzUXmA2T9pkPerGXsvJyh8srBe,2025-09-16T10:19:05.835Z,pending,0,,,,,
CCA7W3rSXiJvXcwxdhJYberDGMc94GZsZWF3YL8Npump,5dq5rsrSEWCMadJyWX7aaKuS4n4CBStxF174baWYVmtkCqN4KZ2hBzA4zPzNeDpzUXmA2T9pkPerGXsvJyh8srBe,2025-09-16T10:19:05.835Z,rejected,1,2.3264807764148743,,,2025-09-16T10:19:05.836Z,Low liquidity: 2.33 ETH
271MeYm8sdCYwk7pVzwpgGLvQnznqaibQ1usd9UPpump,4u2TjWebujLqt9Nu17aSy1ERRLKZ5HUWzJVmSrsuh5FiPmmNwivBrYoKnQUU6QqVMSogPzn3nrbbPNhTtm1wsE7d,2025-09-16T10:19:00.490Z,rejected,2,6.911144527637362,,,2025-09-16T10:19:30.726Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
62SCsrVhqfeUoUREdBUpkpxsbHCwEcXhFratH2zHpump,GQjUHTvPcrHoz9AQb5n6gLw3Csc1K6VYJTjfZXBTMgZj2hnFniXbE6zQZJjRjaUEVkRqY7gmM2igtjnLQ7jWn3W,2025-09-16T10:20:00.503Z,pending,0,,,,,
62SCsrVhqfeUoUREdBUpkpxsbHCwEcXhFratH2zHpump,GQjUHTvPcrHoz9AQb5n6gLw3Csc1K6VYJTjfZXBTMgZj2hnFniXbE6zQZJjRjaUEVkRqY7gmM2igtjnLQ7jWn3W,2025-09-16T10:20:00.503Z,pending,1,,,,2025-09-16T10:20:00.503Z,Stage 1 error: Liquidity data not yet available
CE8htoAWVTxBvY8JERapLCY83bFBqBJgunW7MWkgpump,2SBtg22PE8H7f1etSiGQNX5P91TiyfaGhAWpersG6jFavj6X3bUdeDZZHv271zs1f4uPihn8TaH2LTMt4Hy8udTC,2025-09-16T10:20:00.597Z,pending,0,,,,,
CE8htoAWVTxBvY8JERapLCY83bFBqBJgunW7MWkgpump,2SBtg22PE8H7f1etSiGQNX5P91TiyfaGhAWpersG6jFavj6X3bUdeDZZHv271zs1f4uPihn8TaH2LTMt4Hy8udTC,2025-09-16T10:20:00.597Z,bought,1,6.984573821025073,true,,2025-09-16T10:20:00.597Z,
AhdwVueSbttyh18vBRZmqqNi6FB649yfcmgc8TvGHHRM,5ZP7kbvtcUBW5FSuS5snR8uFU1kpzhuxv1Rx6sx49BXrQziapNUq2vxCjAukBQpFti3hfZhcJar4NdRfFeN7VeHQ,2025-09-16T10:20:01.586Z,pending,0,,,,,
AhdwVueSbttyh18vBRZmqqNi6FB649yfcmgc8TvGHHRM,5ZP7kbvtcUBW5FSuS5snR8uFU1kpzhuxv1Rx6sx49BXrQziapNUq2vxCjAukBQpFti3hfZhcJar4NdRfFeN7VeHQ,2025-09-16T10:20:01.586Z,rejected,1,1.2666561462802384,,,2025-09-16T10:20:01.586Z,Low liquidity: 1.27 ETH
3CHYDAbPQ5bQth6iX7ViXdcMyuJRFSK7LEUqAvphpump,4VxEuXVgk4BwG3wPqvTdNZAPGsKAwjKvro2FiJMS3QbDV63uAxVuERbRugMX5UzuYizFk8eQnNxxYqfoXieBzn8u,2025-09-16T10:20:02.696Z,pending,0,,,,,
3CHYDAbPQ5bQth6iX7ViXdcMyuJRFSK7LEUqAvphpump,4VxEuXVgk4BwG3wPqvTdNZAPGsKAwjKvro2FiJMS3QbDV63uAxVuERbRugMX5UzuYizFk8eQnNxxYqfoXieBzn8u,2025-09-16T10:20:02.696Z,rejected,1,0.9463827565720464,,,2025-09-16T10:20:02.697Z,Low liquidity: 0.95 ETH
62SCsrVhqfeUoUREdBUpkpxsbHCwEcXhFratH2zHpump,GQjUHTvPcrHoz9AQb5n6gLw3Csc1K6VYJTjfZXBTMgZj2hnFniXbE6zQZJjRjaUEVkRqY7gmM2igtjnLQ7jWn3W,2025-09-16T10:20:00.503Z,rejected,2,1.5997237759385299,,,2025-09-16T10:20:30.727Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 1.60 ETH
4xYqpM5ywuZ1khprAhWQPrC5m9EFfAYoN1D8eBmnFQQw,5BKhVd3WtgLsxeSN3VN93bh9FrPFgkcmAqXRSou31TrBv7hw7iwF1mdwxvivcExoGLBtSXbugni5AowYZ1hNJ8vG,2025-09-16T10:21:00.635Z,pending,0,,,,,
4xYqpM5ywuZ1khprAhWQPrC5m9EFfAYoN1D8eBmnFQQw,5BKhVd3WtgLsxeSN3VN93bh9FrPFgkcmAqXRSou31TrBv7hw7iwF1mdwxvivcExoGLBtSXbugni5AowYZ1hNJ8vG,2025-09-16T10:21:00.635Z,rejected,1,6.036937800563216,,,2025-09-16T10:21:00.635Z,Mint/Freeze authorities not renounced
AfKURHhivjcUERRQGG6uyi9A1qvjL1u3tN2gWfR2ju41,3G29vn5WzEym9iEnV4KvnMRaAgntH51baMGSreYQrmyk7M8xtNL8sayKSsrzinY9TKPjyCjsweeDX84x1WJKR3gm,2025-09-16T10:21:01.661Z,pending,0,,,,,
AfKURHhivjcUERRQGG6uyi9A1qvjL1u3tN2gWfR2ju41,3G29vn5WzEym9iEnV4KvnMRaAgntH51baMGSreYQrmyk7M8xtNL8sayKSsrzinY9TKPjyCjsweeDX84x1WJKR3gm,2025-09-16T10:21:01.661Z,rejected,1,8.722056520958697,,,2025-09-16T10:21:01.662Z,Mint/Freeze authorities not renounced
3bmGYQLv84KCc6jqKaS48QCuAQooZvJBXKhRqCH7pump,2K816YXTBHAi7Ha6KZ4tENAvfoCza8D66F9tihnh8zfcZHnyT8ufVW25XE7hd7uEg9HinSuyuvgtsr2KD3E2mh4n,2025-09-16T10:21:03.783Z,pending,0,,,,,
3bmGYQLv84KCc6jqKaS48QCuAQooZvJBXKhRqCH7pump,2K816YXTBHAi7Ha6KZ4tENAvfoCza8D66F9tihnh8zfcZHnyT8ufVW25XE7hd7uEg9HinSuyuvgtsr2KD3E2mh4n,2025-09-16T10:21:03.783Z,bought,1,8.426892813659851,true,,2025-09-16T10:21:03.783Z,
BHxwtFckxz5uTx1fxxGm9Ub3MT5LNMLK4Ns1x3sUpump,2iWq3Wiz74mZqdZ5e3AFQKZ4Yhu84CcmUrDfib1aN6KwipVBuDLu9pryNKcfXUcY2sXUf9p6GqWTcE6ZJkpYFyQv,2025-09-16T10:21:04.884Z,pending,0,,,,,
BHxwtFckxz5uTx1fxxGm9Ub3MT5LNMLK4Ns1x3sUpump,2iWq3Wiz74mZqdZ5e3AFQKZ4Yhu84CcmUrDfib1aN6KwipVBuDLu9pryNKcfXUcY2sXUf9p6GqWTcE6ZJkpYFyQv,2025-09-16T10:21:04.884Z,bought,1,5.026113872635492,true,,2025-09-16T10:21:04.885Z,
2n8yEhJ8odh96g5oqj9AEoaXjygBDNPRyD6RD3QWpump,3ctVTGuVRfsi5EoewPjNSd5njm5xL3XME4utk48YKy6cKbpDwyYjjiAnEqrTrTfvUq9yG3yY4E4Hn1csipbVsoeb,2025-09-16T10:21:04.918Z,pending,0,,,,,
2n8yEhJ8odh96g5oqj9AEoaXjygBDNPRyD6RD3QWpump,3ctVTGuVRfsi5EoewPjNSd5njm5xL3XME4utk48YKy6cKbpDwyYjjiAnEqrTrTfvUq9yG3yY4E4Hn1csipbVsoeb,2025-09-16T10:21:04.918Z,rejected,1,2.476808146552101,,,2025-09-16T10:21:04.919Z,Low liquidity: 2.48 ETH
3QGMkJcJyMc5Bs48YhehNE5T6sp2cQBZV5UWXKbRpump,46jQaKumHdrHZhdBXM8gKyidXZMDY3wSHu3KsgcXBLBxmJ1S1P1CfuzxzbGmsgyEvrdz8WNjaGYnhnXvdg4iYtbc,2025-09-16T10:21:04.964Z,pending,0,,,,,
3QGMkJcJyMc5Bs48YhehNE5T6sp2cQBZV5UWXKbRpump,46jQaKumHdrHZhdBXM8gKyidXZMDY3wSHu3KsgcXBLBxmJ1S1P1CfuzxzbGmsgyEvrdz8WNjaGYnhnXvdg4iYtbc,2025-09-16T10:21:04.964Z,rejected,1,3.8737438078896442,,,2025-09-16T10:21:04.965Z,Mint/Freeze authorities not renounced
CEkReVM24h7SsnDubuywmyh8LFhAPeDJgFnCEWBipump,y5VGcP5nvPDPXzvZZQRHE2XEqh4C9GUxagoeyMsAbwujnNzp7hacC7ZsAgdcSFpe5xeDAfR1owPo98VWaaum97L,2025-09-16T10:21:05.005Z,pending,0,,,,,
CEkReVM24h7SsnDubuywmyh8LFhAPeDJgFnCEWBipump,y5VGcP5nvPDPXzvZZQRHE2XEqh4C9GUxagoeyMsAbwujnNzp7hacC7ZsAgdcSFpe5xeDAfR1owPo98VWaaum97L,2025-09-16T10:21:05.005Z,rejected,1,9.87688639501702,,,2025-09-16T10:21:05.006Z,Mint/Freeze authorities not renounced
GXypKWr6Evuie588Ks6UuhH5Ged5kyJ7Tx9cPPTupump,QM8grRWRZQRshjVZQs83wHn6FeygVtLF5GWMcdUAhKra2zdiSdjDXuiTktsLXogod7BJXE8CYEh2ogMUeTEM4Mi,2025-09-16T10:21:05.101Z,pending,0,,,,,
GXypKWr6Evuie588Ks6UuhH5Ged5kyJ7Tx9cPPTupump,QM8grRWRZQRshjVZQs83wHn6FeygVtLF5GWMcdUAhKra2zdiSdjDXuiTktsLXogod7BJXE8CYEh2ogMUeTEM4Mi,2025-09-16T10:21:05.101Z,rejected,1,2.456570362282617,,,2025-09-16T10:21:05.101Z,Low liquidity: 2.46 ETH
Ai9kBqXEFEQ5hGZrZTn5UjFarVPTi2wJ3y5dTFG6pump,4cZzvogtAcdUwygyTrDNry1t4eLwEYTXQoe91TAuWdnUgyh6897VWjtWXfe8BEAiva5p3odeQP528egw1JqET8uf,2025-09-16T10:21:09.259Z,pending,0,,,,,
Ai9kBqXEFEQ5hGZrZTn5UjFarVPTi2wJ3y5dTFG6pump,4cZzvogtAcdUwygyTrDNry1t4eLwEYTXQoe91TAuWdnUgyh6897VWjtWXfe8BEAiva5p3odeQP528egw1JqET8uf,2025-09-16T10:21:09.259Z,rejected,1,0.7899744747135177,,,2025-09-16T10:21:09.259Z,Low liquidity: 0.79 ETH
DYL9cVQ7hFTUFj5hnLMkbQTgxTXfhWJgn4LPMQjLpump,4mPigP3MZ7kPdVZoDW8HLGFfL1xWomcqeioyNwcpRWxjcjK2ykB5ajBKJEmsTy9BFXzpedhhgeQSmQQ6udVZTMH8,2025-09-16T10:21:09.390Z,pending,0,,,,,
DYL9cVQ7hFTUFj5hnLMkbQTgxTXfhWJgn4LPMQjLpump,4mPigP3MZ7kPdVZoDW8HLGFfL1xWomcqeioyNwcpRWxjcjK2ykB5ajBKJEmsTy9BFXzpedhhgeQSmQQ6udVZTMH8,2025-09-16T10:21:09.390Z,rejected,1,4.133792297931355,,,2025-09-16T10:21:09.391Z,Mint/Freeze authorities not renounced
2y57rPyonVB6HnHSEPX4n6GDaqY187vrbsYbvybnpump,2m8jji8dYxEbt5wGXUkL1P9nyhwaZCwYXH5YrYnaMeNZqzhXTZXreaYM9wCDboZTHzeosxaWcWMDv2mP2CPdoM8w,2025-09-16T10:22:00.005Z,pending,0,,,,,
2y57rPyonVB6HnHSEPX4n6GDaqY187vrbsYbvybnpump,2m8jji8dYxEbt5wGXUkL1P9nyhwaZCwYXH5YrYnaMeNZqzhXTZXreaYM9wCDboZTHzeosxaWcWMDv2mP2CPdoM8w,2025-09-16T10:22:00.005Z,rejected,1,4.297889534340014,,,2025-09-16T10:22:00.006Z,Mint/Freeze authorities not renounced
7gwXMzzPq5bK2faiaNZg8kTAUbMoM2r2MtCvqfhvpump,4PRrvfEUYwgCZFbLF3qpQuV37WdXWsSZvF15QM8kKtUiJ1UaTfmJcpCYsK8YNyoJqUEtjiTxWgZcrhTRRukn4H8C,2025-09-16T10:22:00.032Z,pending,0,,,,,
7gwXMzzPq5bK2faiaNZg8kTAUbMoM2r2MtCvqfhvpump,4PRrvfEUYwgCZFbLF3qpQuV37WdXWsSZvF15QM8kKtUiJ1UaTfmJcpCYsK8YNyoJqUEtjiTxWgZcrhTRRukn4H8C,2025-09-16T10:22:00.032Z,bought,1,9.172116737908535,true,,2025-09-16T10:22:00.033Z,
2JC2MnNJaVq9fShpjmRchGVj74UQqqG7g6KvqiHPpump,44FksRE9noxLda67YQWrik1P81oXZGrZoQpRinq6CmdPe6QtPjzHdLHcQgFs7nHhogEM8hyUzzu5ZikLitJjmjk4,2025-09-16T10:22:01.000Z,pending,0,,,,,
2JC2MnNJaVq9fShpjmRchGVj74UQqqG7g6KvqiHPpump,44FksRE9noxLda67YQWrik1P81oXZGrZoQpRinq6CmdPe6QtPjzHdLHcQgFs7nHhogEM8hyUzzu5ZikLitJjmjk4,2025-09-16T10:22:01.000Z,bought,1,7.8140141132541725,true,,2025-09-16T10:22:01.000Z,
2CZ8itB9P64Y9tfrmjQiSQqyjzmfFqKVJ9HuBDMXpump,4szMcewPMpi3vwcjfTTtSZZHCxrsJ92pxjrCvibG7DwBV7QHSNh8ufz8jguevkyhsGaZF7kxiFXYNYmmazHvwL95,2025-09-16T10:22:03.276Z,pending,0,,,,,
2CZ8itB9P64Y9tfrmjQiSQqyjzmfFqKVJ9HuBDMXpump,4szMcewPMpi3vwcjfTTtSZZHCxrsJ92pxjrCvibG7DwBV7QHSNh8ufz8jguevkyhsGaZF7kxiFXYNYmmazHvwL95,2025-09-16T10:22:03.276Z,bought,1,8.986093840222058,true,,2025-09-16T10:22:03.276Z,
H5J5YcSsJDxNghvxrj7FVP5MdfCvezjdtaSJ7yVvpump,27yjvN3aSuE2p63nfBwZNSV5SSpxQ6es7Gz6tLK8V3Q5pya7Pr6wh1xNMyQy6pn43MLLsaj49xQGeYTrXEmiycza,2025-09-16T10:22:03.388Z,pending,0,,,,,
H5J5YcSsJDxNghvxrj7FVP5MdfCvezjdtaSJ7yVvpump,27yjvN3aSuE2p63nfBwZNSV5SSpxQ6es7Gz6tLK8V3Q5pya7Pr6wh1xNMyQy6pn43MLLsaj49xQGeYTrXEmiycza,2025-09-16T10:22:03.388Z,bought,1,9.204588176034568,true,,2025-09-16T10:22:03.388Z,
9yE6CxWBh9jYTPhAFpkY1niuN5gmEc6ZZRTKx1Cmpump,2NCP4fcB7BgcUgETcMvKauUJ6pTY1QvXB297XPVhZ4dfhnLDbGXv3fMYqa2zYihWbG1VSxaSshaXBAVSBh3Ehd3n,2025-09-16T10:22:04.330Z,pending,0,,,,,
9yE6CxWBh9jYTPhAFpkY1niuN5gmEc6ZZRTKx1Cmpump,2NCP4fcB7BgcUgETcMvKauUJ6pTY1QvXB297XPVhZ4dfhnLDbGXv3fMYqa2zYihWbG1VSxaSshaXBAVSBh3Ehd3n,2025-09-16T10:22:04.330Z,bought,1,5.91521530038689,true,,2025-09-16T10:22:04.330Z,
FXkADMGpDPoQgsUtHQcKcrrN7uGQYiKEEM8j8xF5pump,5pVJm9ziesbhGJpymmTiy4ugnsnfd1y4xceZa6YiegnNRuH2WeJ4Mwfkoa3eFm35hbFJaZBPwEGZ2UQJdVfgruuV,2025-09-16T10:22:04.386Z,pending,0,,,,,
FXkADMGpDPoQgsUtHQcKcrrN7uGQYiKEEM8j8xF5pump,5pVJm9ziesbhGJpymmTiy4ugnsnfd1y4xceZa6YiegnNRuH2WeJ4Mwfkoa3eFm35hbFJaZBPwEGZ2UQJdVfgruuV,2025-09-16T10:22:04.386Z,bought,1,3.147878098842213,true,,2025-09-16T10:22:04.386Z,
3qpptC6ctMNJseoUHrtqxfCbh2dTXX8WFSTCok3yuvji,2oqeBmnLqUTckf48anqHb3DPFG9qq8k4vXTBWbeQHipnp2qsBPqJPFgmPUmFq3W2T3KpGdVdLrw6UkLYLYb2JXMP,2025-09-16T10:22:04.715Z,pending,0,,,,,
3qpptC6ctMNJseoUHrtqxfCbh2dTXX8WFSTCok3yuvji,2oqeBmnLqUTckf48anqHb3DPFG9qq8k4vXTBWbeQHipnp2qsBPqJPFgmPUmFq3W2T3KpGdVdLrw6UkLYLYb2JXMP,2025-09-16T10:22:04.715Z,rejected,1,5.701122021339269,,,2025-09-16T10:22:04.716Z,Mint/Freeze authorities not renounced
Hf6tu8m56yMFM4TKRbJrPiMGsKxKW59wVortmHREpump,29b5qsiusR5jpsMQV8W5ALk8Y7v8WnnueQQuRDVLLYAycLMZrmcLcZs4p4d2Pux5KEMnFkhsqBxe2FsZU5YGqGMP,2025-09-16T10:23:00.322Z,pending,0,,,,,
Hf6tu8m56yMFM4TKRbJrPiMGsKxKW59wVortmHREpump,29b5qsiusR5jpsMQV8W5ALk8Y7v8WnnueQQuRDVLLYAycLMZrmcLcZs4p4d2Pux5KEMnFkhsqBxe2FsZU5YGqGMP,2025-09-16T10:23:00.322Z,bought,1,7.422871186759322,true,,2025-09-16T10:23:00.322Z,
wuErL58SGDstgomGmi3uzJTAZrDQsH5CHqCFmijf1qZ,4UaEAdGXbxHVnCWdFSvRz4z3fEyRsZ1xSKzpNGHnGLDi4RqvSaTvrDDn283mC5iWYAa6moUNw31epUs24wtsgiAh,2025-09-16T10:23:00.386Z,pending,0,,,,,
wuErL58SGDstgomGmi3uzJTAZrDQsH5CHqCFmijf1qZ,4UaEAdGXbxHVnCWdFSvRz4z3fEyRsZ1xSKzpNGHnGLDi4RqvSaTvrDDn283mC5iWYAa6moUNw31epUs24wtsgiAh,2025-09-16T10:23:00.386Z,rejected,1,0.9152220303639673,,,2025-09-16T10:23:00.386Z,Low liquidity: 0.92 ETH
CBAtw4gEytuh4KcsTUAqfASfei8XYrwf2iqD7GFUpump,4u594Axyk6MzAjuNMYXZRX7PHKMsEozmjmQZ1bh3h87CUmazqa2Rsn9QSYRKDrwMvTS387LcMaDmNPW7x1KAHPYZ,2025-09-16T10:23:02.497Z,pending,0,,,,,
CBAtw4gEytuh4KcsTUAqfASfei8XYrwf2iqD7GFUpump,4u594Axyk6MzAjuNMYXZRX7PHKMsEozmjmQZ1bh3h87CUmazqa2Rsn9QSYRKDrwMvTS387LcMaDmNPW7x1KAHPYZ,2025-09-16T10:23:02.497Z,bought,1,3.800101146242826,true,,2025-09-16T10:23:02.497Z,
Bn41W7qk6FvF4HsJfD3pf3BkC4XU3Ex295ghbD5jpump,5VizbQi8Gu1EAKvmZjqiACMURgrDUqgAJDwP5xR7sJtszfyVyNGHF6VmwZ9XotPD42RJUzsGuDh2TbAHSZCTZ3HT,2025-09-16T10:23:04.707Z,pending,0,,,,,
