tokenMint,signature,timestamp,status,liquidity,volume
BVER4cmAufQYMNJqpR2sUohz2s1CzZxBqQGxnpxDpump,1RDMD1LCc5B7usFSFvVvzxQt2hPrhFHPYfavgiNwWUq32uvCsUQpwn4RH1oggB1BuG5K57fYZdDyuRddJ53frnh,2025-09-17T06:19:06.352Z,rejected,1,2.079983964528223,,,2025-09-17T06:19:06.353Z,Low liquidity: 2.08 ETH
4ZFHpmXteZs9cGao87L3qkJzRBxeziesgphhpLvLpump,4n4ZTpqXFYWYXuNUeHbxpKXtK9UkWHkMBYpugWeQhieUxDVkGWcVoXAstC58z85rYeaD6Whiy8THav25NfcDFe5X,2025-09-17T06:19:07.423Z,pending,0,,,,,
4ZFHpmXteZs9cGao87L3qkJzRBxeziesgphhpLvLpump,4n4ZTpqXFYWYXuNUeHbxpKXtK9UkWHkMBYpugWeQhieUxDVkGWcVoXAstC58z85rYeaD6Whiy8THav25NfcDFe5X,2025-09-17T06:19:07.423Z,bought,1,3.0966906961897718,true,,2025-09-17T06:19:07.423Z,
F4voVcr1qhothhoGjvptnCgwF7biVGqJDZrtQvQcpump,2wqKScbBphrcLKZUQL1c9LeXpSL7Jh4rnuVk7f7f7S8JiwXAyyDHvjmFFVYF64TeDxZfJJuofSeDboj2EWihWZzz,2025-09-17T06:19:07.472Z,pending,0,,,,,
F4voVcr1qhothhoGjvptnCgwF7biVGqJDZrtQvQcpump,2wqKScbBphrcLKZUQL1c9LeXpSL7Jh4rnuVk7f7f7S8JiwXAyyDHvjmFFVYF64TeDxZfJJuofSeDboj2EWihWZzz,2025-09-17T06:19:07.472Z,bought,1,8.120015818512424,true,,2025-09-17T06:19:07.472Z,
2J7iinJNw4VjL57bG31ubYiNRHsmowTtnuxVYPpzpump,hfY53tuZaFogV3Hb5MdFwKjPzhBGD75T7rVc1rYTUwV7aaQTp1oo4K4ttK2RqpeHnDZUWLXrBUJDKZt1yGC9SFE,2025-09-17T06:19:07.600Z,pending,0,,,,,
2J7iinJNw4VjL57bG31ubYiNRHsmowTtnuxVYPpzpump,hfY53tuZaFogV3Hb5MdFwKjPzhBGD75T7rVc1rYTUwV7aaQTp1oo4K4ttK2RqpeHnDZUWLXrBUJDKZt1yGC9SFE,2025-09-17T06:19:07.600Z,rejected,1,0.5724714524751727,,,2025-09-17T06:19:07.600Z,Low liquidity: 0.57 ETH
GdRVmg6dkkBqkMxbQ64ATxudYR5CUrrr8s5KTMRXpump,4TmqLkbutTMNSqdPL2XAkkfCUcCyhMfvKYp5ahBqAD52w9WNsEb8VDLWWUgYx986feucjQJaH25VJBUHhxWmidXf,2025-09-17T16:27:24.028Z,pending,0,,,,,
GdRVmg6dkkBqkMxbQ64ATxudYR5CUrrr8s5KTMRXpump,4TmqLkbutTMNSqdPL2XAkkfCUcCyhMfvKYp5ahBqAD52w9WNsEb8VDLWWUgYx986feucjQJaH25VJBUHhxWmidXf,2025-09-17T16:27:24.028Z,rejected,1,9.016941148863841,,,2025-09-17T16:27:24.029Z,Mint/Freeze authorities not renounced
AjnQwFb9k7F2atpVu5u4Jw3y7vQobvmPawPTLrM1PkEq,5z9Rb3TiLHGHvc232fJqysZM7ExKVDJgXAGNQbPheNi4kgYrbr8pytQgvQBwWyqgavw42egE3BfEvB6fwfhUAbav,2025-09-17T16:27:25.013Z,pending,0,,,,,
AjnQwFb9k7F2atpVu5u4Jw3y7vQobvmPawPTLrM1PkEq,5z9Rb3TiLHGHvc232fJqysZM7ExKVDJgXAGNQbPheNi4kgYrbr8pytQgvQBwWyqgavw42egE3BfEvB6fwfhUAbav,2025-09-17T16:27:25.013Z,rejected,1,2.6462406941288354,,,2025-09-17T16:27:25.014Z,Low liquidity: 2.65 ETH
ZE6HQZhar3fsqDNVCn2Y7D4DRjkf3WUKigCrkzHpump,4uPjFfXwzcTwrMD6ftJJFtXmAFXCHgb5Kq8v7jtSrYFqsqNdRavpmQ3CoDt5FUA81Gj8Ba1QEi2nVDsE9f9eim8F,2025-09-17T16:27:25.055Z,pending,0,,,,,
ZE6HQZhar3fsqDNVCn2Y7D4DRjkf3WUKigCrkzHpump,4uPjFfXwzcTwrMD6ftJJFtXmAFXCHgb5Kq8v7jtSrYFqsqNdRavpmQ3CoDt5FUA81Gj8Ba1QEi2nVDsE9f9eim8F,2025-09-17T16:27:25.055Z,pending,1,,,,2025-09-17T16:27:25.056Z,Stage 1 error: Liquidity data not yet available
9VUfR78KdR6KVhwHqchuXUvfLpuRa4zx9CxDQxecpump,3HfPgD93ZiwenBQuer8ix4KxP1piZVx1CTaFnWQJPvA3jUTzFD5HrvG8G9P9pX4kKCYzKbcamdRHmvzRW4wK8n7X,2025-09-17T16:27:25.144Z,pending,0,,,,,
9VUfR78KdR6KVhwHqchuXUvfLpuRa4zx9CxDQxecpump,3HfPgD93ZiwenBQuer8ix4KxP1piZVx1CTaFnWQJPvA3jUTzFD5HrvG8G9P9pX4kKCYzKbcamdRHmvzRW4wK8n7X,2025-09-17T16:27:25.144Z,rejected,1,0.8173604876667792,,,2025-09-17T16:27:25.144Z,Low liquidity: 0.82 ETH
q4CvBD2tapWFVftxYMZn1WtGRF1HyiX7VFn3L5ipump,5peDqdgxp1SYR918ng9Ti3XcrjbLm7gDiRLDK2wABs9g7XdWpBxUE7mRn2NYqnqXUz4eoyHkbycY7o5fWyP7aPYT,2025-09-17T16:27:25.214Z,pending,0,,,,,
q4CvBD2tapWFVftxYMZn1WtGRF1HyiX7VFn3L5ipump,5peDqdgxp1SYR918ng9Ti3XcrjbLm7gDiRLDK2wABs9g7XdWpBxUE7mRn2NYqnqXUz4eoyHkbycY7o5fWyP7aPYT,2025-09-17T16:27:25.214Z,rejected,1,3.5214142002543585,,,2025-09-17T16:27:25.215Z,Mint/Freeze authorities not renounced
Gwx5GpUUTnRFgacEMfowzoQ7RZNismuP4GuGC9z6pump,5cziYqLK7TSoGb5JqabXqfngWBwyEze8ibZjtVqYnhUxLXdG3p7N6g3tuCjyR9RFuqDHcXNTwHJExcxqqvmWFvX5,2025-09-17T16:27:25.277Z,pending,0,,,,,
Gwx5GpUUTnRFgacEMfowzoQ7RZNismuP4GuGC9z6pump,5cziYqLK7TSoGb5JqabXqfngWBwyEze8ibZjtVqYnhUxLXdG3p7N6g3tuCjyR9RFuqDHcXNTwHJExcxqqvmWFvX5,2025-09-17T16:27:25.277Z,rejected,1,2.3954384281985375,,,2025-09-17T16:27:25.277Z,Low liquidity: 2.40 ETH
BVT5tBcJPVrkhPTqA8tqJSJFs6ySt3qsoxjfARs6pump,4sAnXj4FT8RtUXNgBpf8cgqrV6phQjGhcUs6u1xgmiQsD4Q5aBEHvNLh1xkc4D6pGYYB6rWXDyPQdmchCviLiEhm,2025-09-17T16:27:25.303Z,pending,0,,,,,
BVT5tBcJPVrkhPTqA8tqJSJFs6ySt3qsoxjfARs6pump,4sAnXj4FT8RtUXNgBpf8cgqrV6phQjGhcUs6u1xgmiQsD4Q5aBEHvNLh1xkc4D6pGYYB6rWXDyPQdmchCviLiEhm,2025-09-17T16:27:25.303Z,rejected,1,2.062862675167826,,,2025-09-17T16:27:25.304Z,Low liquidity: 2.06 ETH
3JGtGntkrvv3AojFQJaqbN8JPN7MqAcxqsgqkZoipump,2Crd5755Cx3meNumui1NXw9cSck9nzu3awD6dGRTsH9cfkFMM81tWn4KRuh2DMrwZPDwb2vUnPhu32hetKMzZvsx,2025-09-17T16:27:25.335Z,pending,0,,,,,
3JGtGntkrvv3AojFQJaqbN8JPN7MqAcxqsgqkZoipump,2Crd5755Cx3meNumui1NXw9cSck9nzu3awD6dGRTsH9cfkFMM81tWn4KRuh2DMrwZPDwb2vUnPhu32hetKMzZvsx,2025-09-17T16:27:25.335Z,bought,1,9.497831475081602,true,,2025-09-17T16:27:25.335Z,
6bMgMWcGC69MDsgr5i7ZXZCANFyDUFGDimenGnMupump,4k2qgdpN3wWVYkWUZWAxNaYME68qMaBdJTJ73SThjjVNyUm7x941Jhy1L7cvCxDszApgYHxaT1hxQrfF5DQd6gK9,2025-09-17T16:27:25.447Z,pending,0,,,,,
6bMgMWcGC69MDsgr5i7ZXZCANFyDUFGDimenGnMupump,4k2qgdpN3wWVYkWUZWAxNaYME68qMaBdJTJ73SThjjVNyUm7x941Jhy1L7cvCxDszApgYHxaT1hxQrfF5DQd6gK9,2025-09-17T16:27:25.447Z,rejected,1,1.3375235679027697,,,2025-09-17T16:27:25.448Z,Low liquidity: 1.34 ETH
CD7Ro8CyDpgbRUwsev41gemAj94oXjNRPrTzwuNrpump,q4sP2tksPAs9nK5N9oDMqpBxo4s353zjPSioTEeHzu1ozTideqLXufx7XgbHs1dSpwHkABNo3mFrt9jXLTGnQSi,2025-09-17T16:27:26.286Z,pending,0,,,,,
CD7Ro8CyDpgbRUwsev41gemAj94oXjNRPrTzwuNrpump,q4sP2tksPAs9nK5N9oDMqpBxo4s353zjPSioTEeHzu1ozTideqLXufx7XgbHs1dSpwHkABNo3mFrt9jXLTGnQSi,2025-09-17T16:27:26.286Z,bought,1,9.229599269513395,true,,2025-09-17T16:27:26.286Z,
D9zfaoie84q4gjK6opoTTbNBKuQWDKygkbzpPfR7pump,2xcGFNe961T7VABm6zSzc3YTQY5MmhHBC51pHR3faq3f1uy3tCW56oB3K7Cf58kQy5CEhJt23TKZYKSrRp5hKo9h,2025-09-17T16:27:26.340Z,pending,0,,,,,
D9zfaoie84q4gjK6opoTTbNBKuQWDKygkbzpPfR7pump,2xcGFNe961T7VABm6zSzc3YTQY5MmhHBC51pHR3faq3f1uy3tCW56oB3K7Cf58kQy5CEhJt23TKZYKSrRp5hKo9h,2025-09-17T16:27:26.340Z,bought,1,4.926390762228148,true,,2025-09-17T16:27:26.340Z,
C3vpgXTcsrBLfTEZRYgreHZewqBfjjqZmt1fSqieZHjd,44qQAs5VLTR3PXbNQzcuCcNbGSwaedgLBj9ASEMKu3d4KPa6WHUhKyMVLYoQWXtNZjbexb1B2WSVTyfgpLcVZfDY,2025-09-17T16:27:26.438Z,pending,0,,,,,
C3vpgXTcsrBLfTEZRYgreHZewqBfjjqZmt1fSqieZHjd,44qQAs5VLTR3PXbNQzcuCcNbGSwaedgLBj9ASEMKu3d4KPa6WHUhKyMVLYoQWXtNZjbexb1B2WSVTyfgpLcVZfDY,2025-09-17T16:27:26.438Z,rejected,1,9.749305837821097,,,2025-09-17T16:27:26.439Z,Mint/Freeze authorities not renounced
G3ReroRp42gjXTvUEZZFbfx67PYJrBdWKY2Yy7Xxpump,4dsY1SRhQqFEfN3ysn395UCNSCYDjAT3Yz99fs62Gd5KtJe5BjyM5wVFnvAjYfTb3uEwiGHQs9qKmw5thmcbkbej,2025-09-17T16:27:27.136Z,pending,0,,,,,
G3ReroRp42gjXTvUEZZFbfx67PYJrBdWKY2Yy7Xxpump,4dsY1SRhQqFEfN3ysn395UCNSCYDjAT3Yz99fs62Gd5KtJe5BjyM5wVFnvAjYfTb3uEwiGHQs9qKmw5thmcbkbej,2025-09-17T16:27:27.136Z,bought,1,7.106366817073231,true,,2025-09-17T16:27:27.136Z,
F46mh4Rwrkdhy86Qo73CweoQdsqNhgpa2M7kwoMspump,cP3y9SJfSSGnwFZdtKSK75cDNLVwkW1TccrCgrS3p9c7trwHtnb1ZtM58Hzi5pmxp15NXMz7nU3u7DbNJtEzJnW,2025-09-17T16:27:27.183Z,pending,0,,,,,
F46mh4Rwrkdhy86Qo73CweoQdsqNhgpa2M7kwoMspump,cP3y9SJfSSGnwFZdtKSK75cDNLVwkW1TccrCgrS3p9c7trwHtnb1ZtM58Hzi5pmxp15NXMz7nU3u7DbNJtEzJnW,2025-09-17T16:27:27.183Z,bought,1,9.094129276208433,true,,2025-09-17T16:27:27.184Z,
hV9235JXqBJ8udBZhQAoXXNVoea8b9WYvtsWZuwopag,5Q4Wn8diTaFuNXXMxj52VPskQvFcCvQCVCeVSYhkZCHWiayQ8hfW4gQsmsdppycUTKFGjz26zDSeKXXcj9sYsBtM,2025-09-17T16:27:27.287Z,pending,0,,,,,
hV9235JXqBJ8udBZhQAoXXNVoea8b9WYvtsWZuwopag,5Q4Wn8diTaFuNXXMxj52VPskQvFcCvQCVCeVSYhkZCHWiayQ8hfW4gQsmsdppycUTKFGjz26zDSeKXXcj9sYsBtM,2025-09-17T16:27:27.287Z,rejected,1,1.487312455123042,,,2025-09-17T16:27:27.288Z,Low liquidity: 1.49 ETH
8sTpXfZSN53TPXsLPLB3AdPbKfCUeqR2y38gZxeMpump,5qE97gTx8R97SE3EiUXs2b2ozfxkG1u8GUdm2xfqNJAVnzrf2xhpivtu1t2MXA1pMcdA31k3NhRSeBwiPjaxJhF6,2025-09-17T16:27:28.224Z,pending,0,,,,,
8sTpXfZSN53TPXsLPLB3AdPbKfCUeqR2y38gZxeMpump,5qE97gTx8R97SE3EiUXs2b2ozfxkG1u8GUdm2xfqNJAVnzrf2xhpivtu1t2MXA1pMcdA31k3NhRSeBwiPjaxJhF6,2025-09-17T16:27:28.224Z,rejected,1,3.353301145411098,,,2025-09-17T16:27:28.225Z,Mint/Freeze authorities not renounced
G4pCHNivkS1LyRMBbZQNZPcYqtyigxzFFqRzZoLnpump,KfCkK91wByALC4yA2yi5CcEdbtxPA4b3G3xQNwLNxfJQYhsrtDco8j3qYsSghzY3iuLfxyPpKNJabg29nLVEmkk,2025-09-17T16:27:28.351Z,pending,0,,,,,
G4pCHNivkS1LyRMBbZQNZPcYqtyigxzFFqRzZoLnpump,KfCkK91wByALC4yA2yi5CcEdbtxPA4b3G3xQNwLNxfJQYhsrtDco8j3qYsSghzY3iuLfxyPpKNJabg29nLVEmkk,2025-09-17T16:27:28.351Z,rejected,1,8.59845015403625,,,2025-09-17T16:27:28.352Z,Mint/Freeze authorities not renounced
4cZYZSECVtgirmYVQEVb6Cfapq3wSJgs65G98y6Zpump,5vhnQoic6rwDoALQoWYZWrUBDGZUH8WQi4mQwLaynAfPVvfjjGgKfxQEennQnjAPcqbRT2xjz1dpSKkGMe8mXzgb,2025-09-17T16:27:28.395Z,pending,0,,,,,
4cZYZSECVtgirmYVQEVb6Cfapq3wSJgs65G98y6Zpump,5vhnQoic6rwDoALQoWYZWrUBDGZUH8WQi4mQwLaynAfPVvfjjGgKfxQEennQnjAPcqbRT2xjz1dpSKkGMe8mXzgb,2025-09-17T16:27:28.395Z,bought,1,3.1179980638135145,true,,2025-09-17T16:27:28.396Z,
A2MyGdYCFLcbXiihAu7CP8raLdgZwBeRWhfkbGDTpump,2kSfMz2DetDTamX1ii817oYQkPrmDDCEqo6MsFCJRj8RFFTDnjPvv7VWMkPZNFSTjovtxXvfhSkwMUBks4zKEtnh,2025-09-17T16:27:28.415Z,pending,0,,,,,
A2MyGdYCFLcbXiihAu7CP8raLdgZwBeRWhfkbGDTpump,2kSfMz2DetDTamX1ii817oYQkPrmDDCEqo6MsFCJRj8RFFTDnjPvv7VWMkPZNFSTjovtxXvfhSkwMUBks4zKEtnh,2025-09-17T16:27:28.415Z,bought,1,7.326457139497166,true,,2025-09-17T16:27:28.415Z,
J2gkkmcjG8BodJsso5EWrUnwUp94cNTsMfQGJKmTpump,3VWyr5PUvyaGPnRi2Y2yWFim1eyxUnpDJqDShoy39mxfQv6tXiHuqva6TgUcK1bnJqAa52j2UPx3vA53kmtkknTE,2025-09-17T16:28:00.068Z,pending,0,,,,,
J2gkkmcjG8BodJsso5EWrUnwUp94cNTsMfQGJKmTpump,3VWyr5PUvyaGPnRi2Y2yWFim1eyxUnpDJqDShoy39mxfQv6tXiHuqva6TgUcK1bnJqAa52j2UPx3vA53kmtkknTE,2025-09-17T16:28:00.068Z,bought,1,3.171285852811853,true,,2025-09-17T16:28:00.068Z,
AeAh9UnAZ4FgTzimw8R793g5ziMG1JS55GdBsESppump,4Xv2MkZzrMA1ja5G9G82RznbXEjWQYZa6ZuKwocwZfR43Ko7DLE3JGe5gxz4LQeerR6W28psoTi4iwBYse1Yxq3J,2025-09-17T16:28:00.090Z,pending,0,,,,,
AeAh9UnAZ4FgTzimw8R793g5ziMG1JS55GdBsESppump,4Xv2MkZzrMA1ja5G9G82RznbXEjWQYZa6ZuKwocwZfR43Ko7DLE3JGe5gxz4LQeerR6W28psoTi4iwBYse1Yxq3J,2025-09-17T16:28:00.090Z,pending,1,,,,2025-09-17T16:28:00.090Z,Stage 1 error: Liquidity data not yet available
EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,65iQErRE2sxdm216M6qe3DDCehffUxY7qNGDBuph5iQyR9DpcbS5TP4WEzKYweuAJo36gG4TyyUbMmNdScwrjUtB,2025-09-17T16:28:00.165Z,pending,0,,,,,
EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,65iQErRE2sxdm216M6qe3DDCehffUxY7qNGDBuph5iQyR9DpcbS5TP4WEzKYweuAJo36gG4TyyUbMmNdScwrjUtB,2025-09-17T16:28:00.165Z,rejected,1,8.359583263894738,,,2025-09-17T16:28:00.166Z,Mint/Freeze authorities not renounced
9GKQWzW2uHFpbz2nhdKA2PhbJhzsax1kK933CRaepump,5wzJLkc7v6zLEnE6Tajf2WMGR1QvN5u9D9mGuupEvLB5MZXLXwuQuNAwGJzQAPmiUEegPaUtJmMh9cxeu9j6z8MB,2025-09-17T16:28:01.116Z,pending,0,,,,,
9GKQWzW2uHFpbz2nhdKA2PhbJhzsax1kK933CRaepump,5wzJLkc7v6zLEnE6Tajf2WMGR1QvN5u9D9mGuupEvLB5MZXLXwuQuNAwGJzQAPmiUEegPaUtJmMh9cxeu9j6z8MB,2025-09-17T16:28:01.116Z,bought,1,3.6301365068090945,true,,2025-09-17T16:28:01.116Z,
AB59GtSkwK27EJFcL7Hp2FebgzGh1r3nKxUXaD9bpump,5SHMdaaXHz67oo5Jo4ptYHqq5nBXueswZadLPStTbinxcNUYGCVKwnq3Ct1fBF9W2LadajWMtaFzrQqvJ8WQzsUi,2025-09-17T16:28:01.139Z,pending,0,,,,,
AB59GtSkwK27EJFcL7Hp2FebgzGh1r3nKxUXaD9bpump,5SHMdaaXHz67oo5Jo4ptYHqq5nBXueswZadLPStTbinxcNUYGCVKwnq3Ct1fBF9W2LadajWMtaFzrQqvJ8WQzsUi,2025-09-17T16:28:01.139Z,bought,1,3.367147975135022,true,,2025-09-17T16:28:01.140Z,
9Hf4WPVaSWHBGyZc9PZPC59W8QQWEFUgmpFRjqzZpump,3QdR5txbrpEhNL73f7mqoHj7JM9fmdgJ3jCFchotbHyrWQPUzrCsCrkN2fnSubUkp7kyegTzsxZdpCP1GApVtT7t,2025-09-17T16:28:01.244Z,pending,0,,,,,
9Hf4WPVaSWHBGyZc9PZPC59W8QQWEFUgmpFRjqzZpump,3QdR5txbrpEhNL73f7mqoHj7JM9fmdgJ3jCFchotbHyrWQPUzrCsCrkN2fnSubUkp7kyegTzsxZdpCP1GApVtT7t,2025-09-17T16:28:01.244Z,bought,1,3.401847810046303,true,,2025-09-17T16:28:01.244Z,
GHTpW9LnuRkhGjra1a95L3UMgbsrXs2xYKYfXh2Yj8gG,DNuGjQ9S61KoYWJUL3HwKVAwi6d7CiRWhe9CaCoPa5jkS4jG65YuPe8ZPp6YEHFRvv1UTi3rcJSkCxaF9Aw38bA,2025-09-17T16:28:01.270Z,pending,0,,,,,
GHTpW9LnuRkhGjra1a95L3UMgbsrXs2xYKYfXh2Yj8gG,DNuGjQ9S61KoYWJUL3HwKVAwi6d7CiRWhe9CaCoPa5jkS4jG65YuPe8ZPp6YEHFRvv1UTi3rcJSkCxaF9Aw38bA,2025-09-17T16:28:01.270Z,bought,1,8.782062856845686,true,,2025-09-17T16:28:01.270Z,
B4GDVvugiC3NqeCZbmsD4vm5DDwWsU2YvgaPV623pump,58yQo61WCjLuE2RZDGqe1Lzcwdar5xfegANkTcPMHVo2Jm3JG6s6qzYCJRvVXUarmaSSGLJhZPnTYMtsJ6ASpXM4,2025-09-17T16:28:01.320Z,pending,0,,,,,
B4GDVvugiC3NqeCZbmsD4vm5DDwWsU2YvgaPV623pump,58yQo61WCjLuE2RZDGqe1Lzcwdar5xfegANkTcPMHVo2Jm3JG6s6qzYCJRvVXUarmaSSGLJhZPnTYMtsJ6ASpXM4,2025-09-17T16:28:01.320Z,rejected,1,8.272291515442115,,,2025-09-17T16:28:01.320Z,Mint/Freeze authorities not renounced
A4chUsDrDAn7pyQCJ6mhDsZDyApGyVEDi8Db9GzMpump,3PaoCw5foTy7t52z9xKMkdgS8mhA6nqBYDDX3f6i4h6b4Lrp9NpZJnjK44XBbyafAtrHgs3Fk5QkdgbUFVmipdGn,2025-09-17T16:28:02.246Z,pending,0,,,,,
A4chUsDrDAn7pyQCJ6mhDsZDyApGyVEDi8Db9GzMpump,3PaoCw5foTy7t52z9xKMkdgS8mhA6nqBYDDX3f6i4h6b4Lrp9NpZJnjK44XBbyafAtrHgs3Fk5QkdgbUFVmipdGn,2025-09-17T16:28:02.246Z,bought,1,3.4156133196271945,true,,2025-09-17T16:28:02.246Z,
GZguKTPuwEqgi3qYrQC4EY7qYEu4t6FqYt4th2PCpump,Ncunh6jqPsWkTyryBEit23iBGJn5jWadfvuzzQ7R6TAN1MaV2xJNgjRSX56BBJ17MBe83YXEBw7wd9onfgGCgC5,2025-09-17T16:28:02.306Z,pending,0,,,,,
GZguKTPuwEqgi3qYrQC4EY7qYEu4t6FqYt4th2PCpump,Ncunh6jqPsWkTyryBEit23iBGJn5jWadfvuzzQ7R6TAN1MaV2xJNgjRSX56BBJ17MBe83YXEBw7wd9onfgGCgC5,2025-09-17T16:28:02.306Z,bought,1,4.316123262689382,true,,2025-09-17T16:28:02.306Z,
BXcyvQjBPwcjugR73xMQw6GorKzXwi8Q3FBoxD4ipump,2UH9dLWo3Kmn9ZtBgu6bBzKhh8g328MJWMUXbzmPC5Ht35Ua8Zu5jtXRh3cUCFvfR9ZdSx9eae1t5UtRoXpnSgJM,2025-09-17T16:28:03.330Z,pending,0,,,,,
BXcyvQjBPwcjugR73xMQw6GorKzXwi8Q3FBoxD4ipump,2UH9dLWo3Kmn9ZtBgu6bBzKhh8g328MJWMUXbzmPC5Ht35Ua8Zu5jtXRh3cUCFvfR9ZdSx9eae1t5UtRoXpnSgJM,2025-09-17T16:28:03.330Z,rejected,1,1.173679186428842,,,2025-09-17T16:28:03.330Z,Low liquidity: 1.17 ETH
ZE6HQZhar3fsqDNVCn2Y7D4DRjkf3WUKigCrkzHpump,4uPjFfXwzcTwrMD6ftJJFtXmAFXCHgb5Kq8v7jtSrYFqsqNdRavpmQ3CoDt5FUA81Gj8Ba1QEi2nVDsE9f9eim8F,2025-09-17T16:27:25.055Z,bought,2,3.7971195352125715,true,,2025-09-17T16:28:21.191Z,Stage 1 error: Liquidity data not yet available
AeAh9UnAZ4FgTzimw8R793g5ziMG1JS55GdBsESppump,4Xv2MkZzrMA1ja5G9G82RznbXEjWQYZa6ZuKwocwZfR43Ko7DLE3JGe5gxz4LQeerR6W28psoTi4iwBYse1Yxq3J,2025-09-17T16:28:00.090Z,rejected,2,8.544953731262831,,,2025-09-17T16:28:51.193Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
Fqq39yhoMV6n3an6LdimJdLJQpNr4PNniy4cBs2bpump,3HrPfTheEWVN1riRfNegDR8UD3Y3AjHzB5QDKoYFQGhpmRZwLPqFb6wz59eov47VNMHqHQhWPKEKAHqFFhmhoPfg,2025-09-17T16:29:00.139Z,pending,0,,,,,
Fqq39yhoMV6n3an6LdimJdLJQpNr4PNniy4cBs2bpump,3HrPfTheEWVN1riRfNegDR8UD3Y3AjHzB5QDKoYFQGhpmRZwLPqFb6wz59eov47VNMHqHQhWPKEKAHqFFhmhoPfg,2025-09-17T16:29:00.139Z,rejected,1,8.320732012494744,,,2025-09-17T16:29:00.139Z,Mint/Freeze authorities not renounced
2Ah6qqvR35Db8hJujKeH1ZAx4iW1bmpHGvXkB2Tepump,37Gh9PhB66XK9h93kjCTvcoyovhq1JUkw9K73JVLjUWS9FKMvwXgbBV1gPa145gbc1nEkXpr5NJAuQcuzYeAHAQV,2025-09-17T16:29:00.153Z,pending,0,,,,,
2Ah6qqvR35Db8hJujKeH1ZAx4iW1bmpHGvXkB2Tepump,37Gh9PhB66XK9h93kjCTvcoyovhq1JUkw9K73JVLjUWS9FKMvwXgbBV1gPa145gbc1nEkXpr5NJAuQcuzYeAHAQV,2025-09-17T16:29:00.153Z,bought,1,7.533229921188212,true,,2025-09-17T16:29:00.153Z,
ELZ4v3V1XZFCmA4Av5tesokeNFCoucJNi27pAWjApump,C9cixmUvPdGhT4FeMbDk85tT95RDurm2KFjZppiDKHP2YrEWov6qqfSkvS7jjVMZTy5w8VmSeyYtvWCTyiX4Rao,2025-09-17T16:29:00.209Z,pending,0,,,,,
ELZ4v3V1XZFCmA4Av5tesokeNFCoucJNi27pAWjApump,C9cixmUvPdGhT4FeMbDk85tT95RDurm2KFjZppiDKHP2YrEWov6qqfSkvS7jjVMZTy5w8VmSeyYtvWCTyiX4Rao,2025-09-17T16:29:00.209Z,bought,1,6.239734852039317,true,,2025-09-17T16:29:00.209Z,
PWodzebwbXziQHYMX3jRi7ABefSAaHdW8BooYsCpump,5w7ABidg2jSq7UHuESCnMZ3ELNNh3VaxQhZ2j4cx2G4FE2d53bmq68K88rm6boe3geXYrMvbxSS8gcnb2AigmBXV,2025-09-17T16:29:00.634Z,pending,0,,,,,
PWodzebwbXziQHYMX3jRi7ABefSAaHdW8BooYsCpump,5w7ABidg2jSq7UHuESCnMZ3ELNNh3VaxQhZ2j4cx2G4FE2d53bmq68K88rm6boe3geXYrMvbxSS8gcnb2AigmBXV,2025-09-17T16:29:00.634Z,rejected,1,2.5711535794544913,,,2025-09-17T16:29:00.634Z,Low liquidity: 2.57 ETH
73ZASPUVD3Np9ju7jzJj5fGmdy65jgkeSJA2msivpump,5RSqQ26ozvqeaHvQPTgxYV57ouaUJJcdP6vu8DDEhCSNW2gsAk2xkR6wbFixvibeWiNEAm7pG699tCFvkhfPmtwX,2025-09-17T16:29:00.650Z,pending,0,,,,,
73ZASPUVD3Np9ju7jzJj5fGmdy65jgkeSJA2msivpump,5RSqQ26ozvqeaHvQPTgxYV57ouaUJJcdP6vu8DDEhCSNW2gsAk2xkR6wbFixvibeWiNEAm7pG699tCFvkhfPmtwX,2025-09-17T16:29:00.650Z,rejected,1,6.73172536128156,,,2025-09-17T16:29:00.650Z,Mint/Freeze authorities not renounced
BU82QM6hGLeRqmTEodj2ZwKL8qbPiHz8itsiQPuapump,4xg72Dqwp1d3YDJoW6iXv4UUboPp7r66bazqiMKpxArrfhKtWCWPMXQm1WjHgoZXFptbLj3PPKrbjQzPE86PLciQ,2025-09-17T16:29:01.240Z,pending,0,,,,,
BU82QM6hGLeRqmTEodj2ZwKL8qbPiHz8itsiQPuapump,4xg72Dqwp1d3YDJoW6iXv4UUboPp7r66bazqiMKpxArrfhKtWCWPMXQm1WjHgoZXFptbLj3PPKrbjQzPE86PLciQ,2025-09-17T16:29:01.240Z,bought,1,5.795862286614759,true,,2025-09-17T16:29:01.240Z,
6gwGi2ADJ7oTSBxM7hbCBJ35ACoWXUofAkmaJNKqpump,3aFEQkKLpuaDLPf8M7PfV82wux8YgNkd7gZW63H3eXHHv6fvGdUxhQTSu6aXhMtY1tq3uofAuLp78BS5Q8Sayk6e,2025-09-17T16:29:01.262Z,pending,0,,,,,
